a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,Flagrant ,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=166
,,,,,,,,,,2,8.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,Flagrant ,missed,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=168
,,,,,,,,,,2,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=169
,,,,,,,,,,2,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,25-37,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=170
,,,,,,,,,,2,8.11,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=171
,,,,,,,,,,2,8.11,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=172
,,,,,,,,,,2,8.11,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=174
,,,,,,,,,,2,7.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,27-37,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=176
,,,,,,,,,,2,7.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=177
,,,,,,,,,,2,7.47,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Loose ball,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=178
,,,,,,,,,,2,7.47,Minnesota Timberwolves,substitute,,,,Williams,,Stiemsma,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=179
,,,,,,,,,,2,7.39,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=180
,,,,,,,,,,2,7.39,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=181
,,,,,,,,,,2,7.30,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=183
,,,,,,,,,,2,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=184
,,,,,,,,,,2,7.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=185
,,,,,,,,,,2,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,30-39,21,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=186
,,,,,,,,,,2,6.58,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=187
,,,,,,,,,,2,6.48,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=188
,,,,,,,,,,2,6.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Driving Layup,,,32-41,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=189
,,,,,,,,,,2,6.16,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Driving Dunk,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=190
,,,,,,,,,,2,5.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=191
,,,,,,,,,,2,5.49,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=193
,,,,,,,,,,2,5.49,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Driving Layup,,,36-44,3,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=192
,,,,,,,,,,2,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,36-44,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=194
,,,,,,,,,,2,5.34,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=195
,,,,,,,,,,2,5.27,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Ridnour,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=196
,,,,,,,,,,2,5.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=197
,,,,,,,,,,2,5.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,36-46,15,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=198
,,,,,,,,,,2,5.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=199
,,,,,,,,,,2,5.08,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=200
,,,,,,,,,,2,5.08,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=201
,,,,,,,,,,2,5.08,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=203
,,,,,,,,,,2,5.08,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=204
,,,,,,,,,,2,5.08,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=205
,,,,,,,,,,2,5.08,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=207
,,,,,,,,,,2,4.46,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=209
,,,,,,,,,,2,4.34,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,40-46,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=210
,,,,,,,,,,2,4.21,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=211
,,,,,,,,,,2,4.21,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=212
,,,,,,,,,,2,4.21,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=213
,,,,,,,,,,2,4.21,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=214
,,,,,,,,,,2,4.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=215
,,,,,,,,,,2,4.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=216
,,,,,,,,,,2,3.52,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Curry,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=217
,,,,,,,,,,2,3.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=218
,,,,,,,,,,2,3.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=220
,,,,,,,,,,2,3.46,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Dunk,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=219
,,,,,,,,,,2,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=221
,,,,,,,,,,2,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=222
,,,,,,,,,,2,3.23,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=223
,,,,,,,,,,2,3.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=224
,,,,,,,,,,2,3.23,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=226
,,,,,,,,,,2,3.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=227
,,,,,,,,,,2,3.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=229
,,,,,,,,,,2,3.15,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,42-47,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=230
,,,,,,,,,,2,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=231
,,,,,,,,,,2,3.06,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Lee,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=232
,,,,,,,,,,2,2.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=233
,,,,,,,,,,2,2.58,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=234
,,,,,,,,,,2,2.51,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,42-49,15,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=235
,,,,,,,,,,2,2.33,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=236
,,,,,,,,,,2,2.33,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=237
,,,,,,,,,,2,2.33,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=240
,,,,,,,,,,2,2.33,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=241
,,,,,,,,,,2,2.33,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=243
,,,,,,,,,,2,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,44-49,12,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=245
,,,,,,,,,,2,2.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=246
,,,,,,,,,,2,2.00,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=247
,,,,,,,,,,2,1.42,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=248
,,,,,,,,,,2,1.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,46-51,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=249
,,,,,,,,,,2,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=250
,,,,,,,,,,2,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,46-51,16,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=251
,,,,,,,,,,2,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=252
,,,,,,,,,,2,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,46-51,3,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=253
,,,,,,,,,,2,1.18,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=254
,,,,,,,,,,2,1.14,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=255
,,,,,,,,,,2,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=256
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,48-53,12,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=257
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=258
,,,,,,,,,,2,0.50,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,50-53,8,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=259
,,,,,,,,,,2,0.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Curry,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=260
,,,,,,,,,,2,0.29,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Dunk,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=261
,,,,,,,,,,2,0.18,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Block,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=262
,,,,,,,,,,2,0.18,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=263
,,,,,,,,,,2,0.18,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=264
,,,,,,,,,,2,0.18,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=265
,,,,,,,,,,2,0.14,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=266
,,,,,,,,,,2,0.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=267
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=269
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=270
,,,,,,,,,,2,0.14,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=271
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=272
,,,,,,,,,,2,0.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=273
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,52-55,26,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=275
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=276
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=277
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=278
,,,,,,,,,,3,11.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,52-55,26,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=282
,,,,,,,,,,3,11.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=283
,,,,,,,,,,3,11.31,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,54-55,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=284
,,,,,,,,,,3,11.08,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Running Bank Shot,,,54-57,6,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=285
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,56-57,4,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=286
,,,,,,,,,,3,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,56-57,6,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=287
,,,,,,,,,,3,10.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=288
,,,,,,,,,,3,10.22,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Rubio,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=289
,,,,,,,,,,3,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=290
,,,,,,,,,,3,10.05,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=291
,,,,,,,,,,3,10.05,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=292
,,,,,,,,,,3,10.05,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=294
,,,,,,,,,,3,9.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,58-59,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=296
,,,,,,,,,,3,9.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=297
,,,,,,,,,,3,9.35,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=298
,,,,,,,,,,3,9.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=299
,,,,,,,,,,3,9.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=300
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Running Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=301
,,,,,,,,,,3,8.49,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,63-61,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=302
,,,,,,,,,,3,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=303
,,,,,,,,,,3,8.24,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=304
,,,,,,,,,,3,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=305
,,,,,,,,,,3,8.21,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=306
,,,,,,,,,,3,8.21,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=308
,,,,,,,,,,3,8.10,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=310
,,,,,,,,,,3,8.00,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Thompson,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=311
,,,,,,,,,,3,7.53,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Rubio,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=312
,,,,,,,,,,3,7.49,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Slam Dunk,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=313
,,,,,,,,,,3,7.49,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=314
,,,,,,,,,,3,7.49,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=315
,,,,,,,,,,3,7.37,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=317
,,,,,,,,,,3,7.37,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=318
,,,,,,,,,,3,7.37,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=320
,,,,,,,,,,3,7.17,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=322
,,,,,,,,,,3,7.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=323
,,,,,,,,,,3,7.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=325
,,,,,,,,,,3,7.06,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,69-66,4,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=327
,,,,,,,,,,3,6.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Turnaround Jump Shot,,,69-66,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=328
,,,,,,,,,,3,6.50,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=329
,,,,,,,,,,3,6.40,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=330
,,,,,,,,,,3,6.40,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=331
,,,,,,,,,,3,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,69-68,15,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=332
,,,,,,,,,,3,6.11,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Kirilenko,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=333
,,,,,,,,,,3,6.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=334
,,,,,,,,,,3,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=335
,,,,,,,,,,3,5.57,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,69-70,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=336
