a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.46,Orlando Magic,substitute,,,,Davis,,Moore,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=183
,,,,,,,,,,2,8.46,Orlando Magic,substitute,,,,Smith,,Nicholson,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=184
,,,,,,,,,,2,8.46,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=185
,,,,,,,,,,2,8.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,20-37,11,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=186
,,,,,,,,,,2,8.41,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=187
,,,,,,,,,,2,8.24,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,22-37,10,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=188
,,,,,,,,,,2,8.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,22-37,7,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=189
,,,,,,,,,,2,8.02,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=190
,,,,,,,,,,2,7.54,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Layup,,,24-37,4,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=192
,,,,,,,,,,2,7.54,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=193
,,,,,,,,,,2,7.54,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=195
,,,,,,,,,,2,7.54,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=196
,,,,,,,,,,2,7.54,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=197
,,,,,,,,,,2,7.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,25-37,13,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=200
,,,,,,,,,,2,7.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=201
,,,,,,,,,,2,7.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,25-37,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=203
,,,,,,,,,,2,7.21,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=204
,,,,,,,,,,2,7.21,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Shooting,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=205
,,,,,,,,,,2,7.21,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=207
,,,,,,,,,,2,7.21,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=209
,,,,,,,,,,2,7.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,25-39,24,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=578
,,,,,,,,,,2,7.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=579
,,,,,,,,,,2,6.50,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,25-39,27,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=213
,,,,,,,,,,2,6.49,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=214
,,,,,,,,,,2,6.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,25-39,27,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=215
,,,,,,,,,,2,6.43,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=216
,,,,,,,,,,2,6.36,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,27-39,15,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=218
,,,,,,,,,,2,6.21,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=220
,,,,,,,,,,2,6.21,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=221
,,,,,,,,,,2,6.21,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=222
,,,,,,,,,,2,6.07,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,29-39,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=223
,,,,,,,,,,2,5.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,29-41,16,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=225
,,,,,,,,,,2,5.29,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,29-41,23,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=227
,,,,,,,,,,2,5.28,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=228
,,,,,,,,,,2,5.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,29-41,7,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=229
,,,,,,,,,,2,5.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=230
,,,,,,,,,,2,5.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=231
,,,,,,,,,,2,5.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-43,19,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=235
,,,,,,,,,,2,4.44,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Bank Shot,,,31-43,11,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=236
,,,,,,,,,,2,4.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,31-43,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=237
,,,,,,,,,,2,4.25,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=238
,,,,,,,,,,2,4.16,Brooklyn Nets,shot,,,Davis,,,,,,,Humphries,,,,missed,,Jump Shot,,,31-43,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=239
,,,,,,,,,,2,4.13,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=240
,,,,,,,,,,2,4.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,31-43,15,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=241
,,,,,,,,,,2,4.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=242
,,,,,,,,,,2,3.57,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=244
,,,,,,,,,,2,3.57,Brooklyn Nets,substitute,,,,Bogans,,Childress,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=245
,,,,,,,,,,2,3.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,31-43,6,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=247
,,,,,,,,,,2,3.43,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=248
,,,,,,,,,,2,3.28,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,31-43,12,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=249
,,,,,,,,,,2,3.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=251
,,,,,,,,,,2,3.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,31-45,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=252
,,,,,,,,,,2,2.55,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Layup,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=254
,,,,,,,,,,2,2.34,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=255
,,,,,,,,,,2,2.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=256
,,,,,,,,,,2,2.34,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=260
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,33-45,18,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=261
,,,,,,,,,,2,2.21,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=262
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,33-47,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=263
,,,,,,,,,,2,1.44,Orlando Magic,shot,,,Lopez,,,,,,,Davis,,,,missed,,Layup,,,33-47,3,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=264
,,,,,,,,,,2,1.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=265
,,,,,,,,,,2,1.34,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=266
,,,,,,,,,,2,1.34,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=267
,,,,,,,,,,2,1.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=268
,,,,,,,,,,2,1.34,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=269
,,,,,,,,,,2,1.34,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=271
,,,,,,,,,,2,1.15,Orlando Magic,shot,McRoberts,,,,,,,,,Davis,2,,,made,,Jump Shot,,,35-48,3,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=275
,,,,,,,,,,2,0.59,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,35-48,26,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=278
,,,,,,,,,,2,0.58,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=280
,,,,,,,,,,2,0.44,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=281
,,,,,,,,,,2,0.44,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=282
,,,,,,,,,,2,0.44,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=283
,,,,,,,,,,2,0.34,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-48,10,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=284
,,,,,,,,,,2,0.32,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=285
,,,,,,,,,,2,0.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,35-50,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=286
,,,,,,,,,,2,0.09,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=287
,,,,,,,,,,2,0.09,Brooklyn Nets,substitute,,,,Childress,,D. Williams,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=288
,,,,,,,,,,2,0.09,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=289
,,,,,,,,,,2,0.09,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=290
,,,,,,,,,,2,0.09,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=291
,,,,,,,,,,2,0.01,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,35-50,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=292
,,,,,,,,,,2,0.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=293
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=294
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=295
,,,,,,,,,,3,11.46,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=300
,,,,,,,,,,3,11.46,Orlando Magic,free throw,,,,,,,,,,Redick,,,Technical,missed,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=301
,,,,,,,,,,3,11.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=302
,,,,,,,,,,3,11.38,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,35-50,15,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=303
,,,,,,,,,,3,11.36,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=304
,,,,,,,,,,3,11.16,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,35-50,11,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=305
,,,,,,,,,,3,11.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=306
,,,,,,,,,,3,10.58,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,35-50,17,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=307
,,,,,,,,,,3,10.58,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=308
,,,,,,,,,,3,10.38,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,35-50,26,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=309
,,,,,,,,,,3,10.36,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=310
,,,,,,,,,,3,10.28,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,37-50,15,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=311
,,,,,,,,,,3,10.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,37-52,11,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=312
,,,,,,,,,,3,9.51,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-52,13,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=313
,,,,,,,,,,3,9.50,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=314
,,,,,,,,,,3,9.42,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Davis,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=315
,,,,,,,,,,3,9.18,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,37-52,21,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=317
,,,,,,,,,,3,9.17,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=318
,,,,,,,,,,3,9.13,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,39-52,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=319
,,,,,,,,,,3,9.02,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=320
,,,,,,,,,,3,8.42,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-52,16,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=321
,,,,,,,,,,3,8.41,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=322
,,,,,,,,,,3,8.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,39-52,7,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=323
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=324
,,,,,,,,,,3,8.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,39-52,19,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=325
,,,,,,,,,,3,8.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=326
,,,,,,,,,,3,8.01,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=327
,,,,,,,,,,3,7.53,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=329
,,,,,,,,,,3,7.40,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Reverse Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=330
,,,,,,,,,,3,7.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Hook Shot,,,41-54,6,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=331
,,,,,,,,,,3,7.14,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=332
,,,,,,,,,,3,7.14,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=333
,,,,,,,,,,3,7.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=334
,,,,,,,,,,3,7.14,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=335
,,,,,,,,,,3,7.00,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Hook Shot,,,42-54,5,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=337
,,,,,,,,,,3,6.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=338
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,42-57,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=339
,,,,,,,,,,3,6.39,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Johnson,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=340
,,,,,,,,,,3,6.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,42-57,26,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=341
,,,,,,,,,,3,6.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=342
,,,,,,,,,,3,6.24,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=343
,,,,,,,,,,3,6.24,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=344
,,,,,,,,,,3,6.24,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=346
,,,,,,,,,,3,6.24,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=347
,,,,,,,,,,3,6.24,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=348
,,,,,,,,,,3,6.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-57,24,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=350
,,,,,,,,,,3,6.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=351
,,,,,,,,,,3,5.50,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,47-57,26,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=352
,,,,,,,,,,3,5.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=353
,,,,,,,,,,3,5.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,47-59,16,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=357
,,,,,,,,,,3,5.17,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=358
,,,,,,,,,,3,5.17,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=359
,,,,,,,,,,3,4.54,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,47-59,20,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=360
,,,,,,,,,,3,4.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=361
,,,,,,,,,,3,4.37,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=362
,,,,,,,,,,3,4.37,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=363
,,,,,,,,,,3,4.37,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=365
,,,,,,,,,,3,4.37,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=366
,,,,,,,,,,3,4.37,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=367
,,,,,,,,,,3,4.37,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=368
,,,,,,,,,,3,4.13,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=370
,,,,,,,,,,3,4.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=371
,,,,,,,,,,3,4.10,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=372
