a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.52,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Driving Dunk,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=168
,,,,,,,,,,2,6.29,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,39-27,20,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=169
,,,,,,,,,,2,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=170
,,,,,,,,,,2,6.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,39-27,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=171
,,,,,,,,,,2,6.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=172
,,,,,,,,,,2,5.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,39-27,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=173
,,,,,,,,,,2,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=175
,,,,,,,,,,2,5.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,39-29,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=174
,,,,,,,,,,2,5.31,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Finger Roll Layup,,,41-29,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=176
,,,,,,,,,,2,5.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,41-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=177
,,,,,,,,,,2,5.18,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=178
,,,,,,,,,,2,5.05,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,41-29,25,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=179
,,,,,,,,,,2,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=180
,,,,,,,,,,2,4.54,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,43-29,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=181
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,Jackson,,,,,,,Randolph,,,,missed,,Layup,,,43-29,3,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=182
,,,,,,,,,,2,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=183
,,,,,,,,,,2,4.26,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=184
,,,,,,,,,,2,4.23,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=185
,,,,,,,,,,2,4.23,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=188
,,,,,,,,,,2,4.23,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=189
,,,,,,,,,,2,4.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,46-31,10,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=190
,,,,,,,,,,2,4.09,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,46-31,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=191
,,,,,,,,,,2,4.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=192
,,,,,,,,,,2,4.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=194
,,,,,,,,,,2,4.06,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Loose ball,,,46-31,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=195
,,,,,,,,,,2,4.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=196
,,,,,,,,,,2,4.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=197
,,,,,,,,,,2,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,46-33,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=199
,,,,,,,,,,2,3.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=200
,,,,,,,,,,2,3.38,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=201
,,,,,,,,,,2,3.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=202
,,,,,,,,,,2,3.38,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=204
,,,,,,,,,,2,3.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=205
,,,,,,,,,,2,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,48-35,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=207
,,,,,,,,,,2,3.08,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Perkins,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=208
,,,,,,,,,,2,3.04,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,50-35,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=209
,,,,,,,,,,2,2.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,50-37,5,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=210
,,,,,,,,,,2,2.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,50-37,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=211
,,,,,,,,,,2,2.44,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=212
,,,,,,,,,,2,2.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,50-38,17,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=214
,,,,,,,,,,2,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=215
,,,,,,,,,,2,2.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,50-38,6,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=216
,,,,,,,,,,2,2.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=218
,,,,,,,,,,2,2.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=217
,,,,,,,,,,2,2.07,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=219
,,,,,,,,,,2,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,52-40,12,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=220
,,,,,,,,,,2,1.32,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,52-42,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=221
,,,,,,,,,,2,1.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-42,13,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=222
,,,,,,,,,,2,0.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=223
,,,,,,,,,,2,0.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,54-45,12,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=224
,,,,,,,,,,2,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=226
,,,,,,,,,,2,0.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=225
,,,,,,,,,,2,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=227
,,,,,,,,,,2,0.38,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=228
,,,,,,,,,,2,0.38,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=229
,,,,,,,,,,2,0.38,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=230
,,,,,,,,,,2,0.36,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=231
,,,,,,,,,,2,0.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=232
,,,,,,,,,,2,0.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=234
,,,,,,,,,,2,0.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=236
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=237
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=239
,,,,,,,,,,3,11.37,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=244
,,,,,,,,,,3,11.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=245
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=246
,,,,,,,,,,3,10.55,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Ibaka,,,,missed,,Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=247
,,,,,,,,,,3,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=248
,,,,,,,,,,3,10.50,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,56-50,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=249
,,,,,,,,,,3,10.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,56-52,13,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=250
,,,,,,,,,,3,10.19,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=251
,,,,,,,,,,3,9.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-52,17,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=252
,,,,,,,,,,3,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=253
,,,,,,,,,,3,9.32,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Conley,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=254
,,,,,,,,,,3,9.27,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Prince,,,,missed,,Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=255
,,,,,,,,,,3,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=256
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=257
,,,,,,,,,,3,8.53,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Step Out of Bounds,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=258
,,,,,,,,,,3,8.42,Memphis Grizzlies,violation,,,,,,,,,,Randolph,,,Kicked Ball,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=259
,,,,,,,,,,3,8.27,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,64-52,6,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=260
,,,,,,,,,,3,8.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,64-54,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=261
,,,,,,,,,,3,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-54,21,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=262
,,,,,,,,,,3,7.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=263
,,,,,,,,,,3,7.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,64-54,21,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=264
,,,,,,,,,,3,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=265
,,,,,,,,,,3,7.41,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=266
,,,,,,,,,,3,7.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=267
,,,,,,,,,,3,7.41,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=270
,,,,,,,,,,3,7.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=271
,,,,,,,,,,3,7.35,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=273
,,,,,,,,,,3,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,64-56,17,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=274
,,,,,,,,,,3,7.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=275
,,,,,,,,,,3,7.10,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Conley,,,,missed,,Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=276
,,,,,,,,,,3,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=277
,,,,,,,,,,3,7.05,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=278
,,,,,,,,,,3,7.05,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=279
,,,,,,,,,,3,6.50,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,64-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=280
,,,,,,,,,,3,6.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=281
,,,,,,,,,,3,6.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,66-59,12,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=283
,,,,,,,,,,3,6.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,66-59,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=284
,,,,,,,,,,3,5.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=285
,,,,,,,,,,3,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,68-59,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=286
,,,,,,,,,,3,5.37,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,68-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=287
,,,,,,,,,,3,5.37,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=288
,,,,,,,,,,3,5.37,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=289
,,,,,,,,,,3,5.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,68-61,12,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=290
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,70-61,19,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=291
,,,,,,,,,,3,4.53,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=292
,,,,,,,,,,3,4.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=293
,,,,,,,,,,3,4.53,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=295
,,,,,,,,,,3,4.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=296
,,,,,,,,,,3,4.42,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=298
,,,,,,,,,,3,4.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=299
,,,,,,,,,,3,4.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=301
,,,,,,,,,,3,4.23,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,72-63,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=303
,,,,,,,,,,3,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=305
,,,,,,,,,,3,4.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,72-65,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=304
,,,,,,,,,,3,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,72-65,21,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=306
,,,,,,,,,,3,3.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=307
,,,,,,,,,,3,3.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,72-65,11,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=308
,,,,,,,,,,3,3.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=309
,,,,,,,,,,3,3.25,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,72-67,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=311
,,,,,,,,,,3,3.25,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,72-67,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=312
,,,,,,,,,,3,3.25,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=313
,,,,,,,,,,3,3.25,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=314
,,,,,,,,,,3,3.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-68,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=316
,,,,,,,,,,3,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=317
,,,,,,,,,,3,2.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,72-70,20,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=318
,,,,,,,,,,3,2.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=319
,,,,,,,,,,3,2.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=321
,,,,,,,,,,3,2.53,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=322
,,,,,,,,,,3,2.39,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,72-70,27,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=323
,,,,,,,,,,3,2.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=324
,,,,,,,,,,3,2.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Bank Shot,,,72-70,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=325
,,,,,,,,,,3,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=326
,,,,,,,,,,3,2.08,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=327
,,,,,,,,,,3,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,72-70,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=328
,,,,,,,,,,3,1.56,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=329
,,,,,,,,,,3,1.46,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=330
,,,,,,,,,,3,1.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=331
,,,,,,,,,,3,1.46,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=332
,,,,,,,,,,3,1.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=333
,,,,,,,,,,3,1.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=335
,,,,,,,,,,3,1.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=336
