a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.52,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=38
,,,,,,,,,,1,7.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=39
,,,,,,,,,,1,7.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=40
,,,,,,,,,,1,7.48,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=41
,,,,,,,,,,1,7.42,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Gee,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=42
,,,,,,,,,,1,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,11-9,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=43
,,,,,,,,,,1,7.32,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=44
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=46
,,,,,,,,,,1,7.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,13-9,21,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=47
,,,,,,,,,,1,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=48
,,,,,,,,,,1,7.12,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=49
,,,,,,,,,,1,7.12,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=50
,,,,,,,,,,1,6.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Step Back Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=52
,,,,,,,,,,1,6.30,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=54
,,,,,,,,,,1,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,15-12,21,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=55
,,,,,,,,,,1,6.16,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=56
,,,,,,,,,,1,6.03,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=58
,,,,,,,,,,1,5.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=59
,,,,,,,,,,1,5.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=60
,,,,,,,,,,1,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,15-12,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=61
,,,,,,,,,,1,5.45,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=62
,,,,,,,,,,1,5.31,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,15-12,6,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=63
,,,,,,,,,,1,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=64
,,,,,,,,,,1,5.28,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,DeRozan,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=65
,,,,,,,,,,1,5.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,15-15,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=66
,,,,,,,,,,1,4.58,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Running Dunk,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=67
,,,,,,,,,,1,4.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=68
,,,,,,,,,,1,4.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=69
,,,,,,,,,,1,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,19-15,18,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=70
,,,,,,,,,,1,4.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=71
,,,,,,,,,,1,4.17,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=73
,,,,,,,,,,1,4.17,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=74
,,,,,,,,,,1,3.59,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Gee,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=75
,,,,,,,,,,1,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,21-15,15,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=76
,,,,,,,,,,1,3.22,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=77
,,,,,,,,,,1,3.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=78
,,,,,,,,,,1,2.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,21-15,7,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=79
,,,,,,,,,,1,2.57,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=80
,,,,,,,,,,1,2.57,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=81
,,,,,,,,,,1,2.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=82
,,,,,,,,,,1,2.57,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=84
,,,,,,,,,,1,2.57,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=85
,,,,,,,,,,1,2.57,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=86
,,,,,,,,,,1,2.57,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=87
,,,,,,,,,,1,2.57,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=88
,,,,,,,,,,1,2.57,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=89
,,,,,,,,,,1,2.43,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,23-16,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=92
,,,,,,,,,,1,2.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=93
,,,,,,,,,,1,2.24,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=94
,,,,,,,,,,1,2.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,23-16,17,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=95
,,,,,,,,,,1,2.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=96
,,,,,,,,,,1,1.59,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Driving Hook Shot,,,23-18,7,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=97
,,,,,,,,,,1,1.44,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-18,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=98
,,,,,,,,,,1,1.43,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=99
,,,,,,,,,,1,1.33,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=100
,,,,,,,,,,1,1.33,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=101
,,,,,,,,,,1,1.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=102
,,,,,,,,,,1,1.33,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=103
,,,,,,,,,,1,1.33,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=104
,,,,,,,,,,1,1.33,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=105
,,,,,,,,,,1,1.14,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Turnaround Jump Shot,,,25-19,18,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=108
,,,,,,,,,,1,0.48,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,25-19,15,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=109
,,,,,,,,,,1,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=110
,,,,,,,,,,1,0.36,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,III,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=111
,,,,,,,,,,1,0.33,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=112
,,,,,,,,,,1,0.33,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=113
,,,,,,,,,,1,0.33,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,,,foul,missed,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=115
,,,,,,,,,,1,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=117
,,,,,,,,,,1,0.21,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=119
,,,,,,,,,,1,0.11,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=120
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Floating Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=121
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=122
,,,,,,,,,,2,11.47,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Turnaround Jump Shot,,,29-20,16,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=126
,,,,,,,,,,2,11.47,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=127
,,,,,,,,,,2,11.47,Cleveland Cavaliers,free throw,,,,,,,1,,1,Ellington,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=128
,,,,,,,,,,2,11.26,Toronto Raptors,shot,,,Speights,,,,,,,Johnson,,,,missed,,Layup,,,30-20,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=130
,,,,,,,,,,2,11.23,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=131
,,,,,,,,,,2,11.23,Toronto Raptors,violation,,,,,,,,,,Lucas III,,,Kicked Ball,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=132
,,,,,,,,,,2,11.12,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,33-20,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=133
,,,,,,,,,,2,10.57,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Running Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=135
,,,,,,,,,,2,10.45,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,33-22,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=136
,,,,,,,,,,2,10.45,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=137
,,,,,,,,,,2,10.45,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=138
,,,,,,,,,,2,10.29,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Ellington,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=139
,,,,,,,,,,2,10.24,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Driving Slam Dunk,,,35-22,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=140
,,,,,,,,,,2,10.17,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,35-25,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=141
,,,,,,,,,,2,9.59,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=144
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=145
,,,,,,,,,,2,9.59,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=147
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=148
,,,,,,,,,,2,9.59,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=150
,,,,,,,,,,2,9.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,36-25,19,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=151
,,,,,,,,,,2,9.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=152
,,,,,,,,,,2,9.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,36-25,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=153
,,,,,,,,,,2,9.38,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=154
,,,,,,,,,,2,9.30,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=155
,,,,,,,,,,2,9.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,36-25,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=156
,,,,,,,,,,2,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=157
,,,,,,,,,,2,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,36-25,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=158
,,,,,,,,,,2,8.53,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=159
,,,,,,,,,,2,8.43,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,36-27,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=161
,,,,,,,,,,2,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,36-27,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=162
,,,,,,,,,,2,8.24,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=163
,,,,,,,,,,2,8.16,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Speights,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=164
,,,,,,,,,,2,8.13,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Offensive Charge,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=165
,,,,,,,,,,2,8.13,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=166
,,,,,,,,,,2,8.13,Toronto Raptors,substitute,,,,Telfair,,Lucas III,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=170
,,,,,,,,,,2,7.53,Toronto Raptors,shot,Telfair,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=171
,,,,,,,,,,2,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,36-29,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=172
,,,,,,,,,,2,7.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=173
,,,,,,,,,,2,7.18,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Hook Shot,,,36-29,6,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=174
,,,,,,,,,,2,7.17,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=175
