a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=27
,,,,,,,,,,1,7.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=28
,,,,,,,,,,1,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=29
,,,,,,,,,,1,7.18,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,10-12,22,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=30
,,,,,,,,,,1,7.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=31
,,,,,,,,,,1,7.12,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=32
,,,,,,,,,,1,7.12,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=33
,,,,,,,,,,1,6.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,13-14,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=35
,,,,,,,,,,1,6.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,15-14,5,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=36
,,,,,,,,,,1,6.27,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=37
,,,,,,,,,,1,6.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=38
,,,,,,,,,,1,6.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=39
,,,,,,,,,,1,6.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=40
,,,,,,,,,,1,6.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=42
,,,,,,,,,,1,5.56,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=43
,,,,,,,,,,1,5.56,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=44
,,,,,,,,,,1,5.56,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=46
,,,,,,,,,,1,5.56,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=47
,,,,,,,,,,1,5.48,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=49
,,,,,,,,,,1,5.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Hook Shot,,,19-16,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=50
,,,,,,,,,,1,5.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,19-16,7,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=51
,,,,,,,,,,1,5.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=52
,,,,,,,,,,1,5.09,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=53
,,,,,,,,,,1,5.09,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=54
,,,,,,,,,,1,4.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=55
,,,,,,,,,,1,4.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=56
,,,,,,,,,,1,4.53,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=57
,,,,,,,,,,1,4.53,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=58
,,,,,,,,,,1,4.53,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=59
,,,,,,,,,,1,4.53,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=60
,,,,,,,,,,1,4.53,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=61
,,,,,,,,,,1,4.35,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=62
,,,,,,,,,,1,4.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,21-16,5,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=63
,,,,,,,,,,1,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=65
,,,,,,,,,,1,4.23,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Putback Layup,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=64
,,,,,,,,,,1,4.21,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=66
,,,,,,,,,,1,4.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Jump Shot,,,21-16,5,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=67
,,,,,,,,,,1,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=68
,,,,,,,,,,1,3.57,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,24-16,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=69
,,,,,,,,,,1,3.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=70
,,,,,,,,,,1,3.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,24-18,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=72
,,,,,,,,,,1,3.13,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Offensive Goaltending,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=73
,,,,,,,,,,1,3.13,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=74
,,,,,,,,,,1,2.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,24-18,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=75
,,,,,,,,,,1,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=76
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,26-18,11,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=77
,,,,,,,,,,1,2.24,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=78
,,,,,,,,,,1,2.24,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=79
,,,,,,,,,,1,2.24,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=80
,,,,,,,,,,1,2.24,Portland Trail Blazers,substitute,,,,Lillard,,Batum,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=82
,,,,,,,,,,1,2.24,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=83
,,,,,,,,,,1,2.24,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=84
,,,,,,,,,,1,2.24,Portland Trail Blazers,free throw,,,,,,,1,,1,Price,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=85
,,,,,,,,,,1,2.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=87
,,,,,,,,,,1,2.10,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,26-20,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=88
,,,,,,,,,,1,2.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=89
,,,,,,,,,,1,1.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,26-20,19,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=90
,,,,,,,,,,1,1.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=91
,,,,,,,,,,1,1.38,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=92
,,,,,,,,,,1,1.34,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=94
,,,,,,,,,,1,1.34,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=95
,,,,,,,,,,1,1.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,26-20,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=96
,,,,,,,,,,1,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=97
,,,,,,,,,,1,1.17,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=98
,,,,,,,,,,1,1.17,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=99
,,,,,,,,,,1,1.17,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=100
,,,,,,,,,,1,1.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Jump Shot,,,26-20,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=101
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=102
,,,,,,,,,,1,0.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=103
,,,,,,,,,,1,0.41,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=104
,,,,,,,,,,1,0.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=105
,,,,,,,,,,1,0.41,Los Angeles Clippers,substitute,,,,Paul,,Griffin,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=107
,,,,,,,,,,1,0.41,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=108
,,,,,,,,,,1,0.41,Los Angeles Clippers,substitute,,,,Hollins,,Bledsoe,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=109
,,,,,,,,,,1,0.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=110
,,,,,,,,,,1,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,29-22,26,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=112
,,,,,,,,,,1,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=113
,,,,,,,,,,1,0.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=114
,,,,,,,,,,1,0.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=115
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-22,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=116
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=117
,,,,,,,,,,2,11.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,29-24,12,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=121
,,,,,,,,,,2,11.23,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=122
,,,,,,,,,,2,11.11,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=123
,,,,,,,,,,2,10.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,31-26,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=124
,,,,,,,,,,2,10.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Reverse Layup,,,31-26,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=125
,,,,,,,,,,2,10.33,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=126
,,,,,,,,,,2,10.31,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=127
,,,,,,,,,,2,10.21,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,31-26,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=128
,,,,,,,,,,2,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=130
,,,,,,,,,,2,10.20,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Tip Shot,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=129
,,,,,,,,,,2,10.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=131
,,,,,,,,,,2,10.05,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=132
,,,,,,,,,,2,10.05,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=133
,,,,,,,,,,2,10.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=135
,,,,,,,,,,2,9.50,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Lost Ball,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=136
,,,,,,,,,,2,9.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,35-28,11,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=137
,,,,,,,,,,2,9.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=138
,,,,,,,,,,2,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=139
,,,,,,,,,,2,9.17,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Layup,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=140
,,,,,,,,,,2,9.14,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=141
,,,,,,,,,,2,9.14,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=143
,,,,,,,,,,2,8.58,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=146
,,,,,,,,,,2,8.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=147
,,,,,,,,,,2,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=148
,,,,,,,,,,2,8.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,39-28,3,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=149
,,,,,,,,,,2,8.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,39-28,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=150
,,,,,,,,,,2,8.18,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=151
,,,,,,,,,,2,8.07,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Running Hook Shot,,,39-28,7,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=153
,,,,,,,,,,2,8.06,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=154
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,39-28,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=155
,,,,,,,,,,2,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=156
,,,,,,,,,,2,7.45,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Layup,,,39-28,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=157
,,,,,,,,,,2,7.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=158
,,,,,,,,,,2,7.44,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=159
,,,,,,,,,,2,7.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,39-28,22,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=160
,,,,,,,,,,2,7.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=161
,,,,,,,,,,2,7.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,39-28,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=162
,,,,,,,,,,2,7.20,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=163
