a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.09,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=178
,,,,,,,,,,2,4.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,38-42,22,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=179
,,,,,,,,,,2,3.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=180
,,,,,,,,,,2,3.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=181
,,,,,,,,,,2,3.59,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=182
,,,,,,,,,,2,3.59,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=184
,,,,,,,,,,2,3.49,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=186
,,,,,,,,,,2,3.38,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=187
,,,,,,,,,,2,3.18,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Dunk,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=188
,,,,,,,,,,2,3.06,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=190
,,,,,,,,,,2,2.54,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,42-44,27,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=191
,,,,,,,,,,2,2.53,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=192
,,,,,,,,,,2,2.35,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Anderson,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=193
,,,,,,,,,,2,2.30,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Running Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=194
,,,,,,,,,,2,2.30,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=195
,,,,,,,,,,2,2.30,Toronto Raptors,substitute,,,,Fields,,Anderson,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=197
,,,,,,,,,,2,2.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=198
,,,,,,,,,,2,2.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=199
,,,,,,,,,,2,1.56,Toronto Raptors,shot,,,Anderson,,,,,,,Valanciunas,,,,missed,,Turnaround Jump Shot,,,42-46,4,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=201
,,,,,,,,,,2,1.54,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=202
,,,,,,,,,,2,1.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,42-46,27,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=203
,,,,,,,,,,2,1.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=204
,,,,,,,,,,2,1.42,Toronto Raptors,turnover,,,,,,,,,,DeRozan Poss,,,Lost Ball,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=206
,,,,,,,,,,2,1.42,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Loose ball,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=207
,,,,,,,,,,2,1.42,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=208
,,,,,,,,,,2,1.42,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=210
,,,,,,,,,,2,1.42,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=211
,,,,,,,,,,2,1.26,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Driving Jump Shot,,,44-48,5,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=214
,,,,,,,,,,2,1.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,44-48,28,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=215
,,,,,,,,,,2,1.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=216
,,,,,,,,,,2,0.56,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Block,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=217
,,,,,,,,,,2,0.56,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=218
,,,,,,,,,,2,0.56,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=220
,,,,,,,,,,2,0.44,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=222
,,,,,,,,,,2,0.44,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=223
,,,,,,,,,,2,0.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=224
,,,,,,,,,,2,0.44,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=225
,,,,,,,,,,2,0.44,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=226
,,,,,,,,,,2,0.23,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=228
,,,,,,,,,,2,0.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=229
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Fadeaway Jumper,,,45-50,15,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=230
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=231
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=232
,,,,,,,,,,3,11.45,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-50,20,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=238
,,,,,,,,,,3,11.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=245
,,,,,,,,,,3,11.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,47-50,26,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=239
,,,,,,,,,,3,11.21,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=240
,,,,,,,,,,3,11.09,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Step Out of Bounds,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=243
,,,,,,,,,,3,10.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=244
,,,,,,,,,,3,10.34,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=246
,,,,,,,,,,3,10.19,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=247
,,,,,,,,,,3,10.19,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=248
,,,,,,,,,,3,10.19,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=250
,,,,,,,,,,3,10.18,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=252
,,,,,,,,,,3,10.06,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Davis,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=253
,,,,,,,,,,3,9.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,50-52,28,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=255
,,,,,,,,,,3,9.55,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=256
,,,,,,,,,,3,9.49,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=258
,,,,,,,,,,3,9.33,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=259
,,,,,,,,,,3,9.19,Toronto Raptors,shot,,,Davis,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,52-54,5,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=260
,,,,,,,,,,3,9.18,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=261
,,,,,,,,,,3,9.14,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=262
,,,,,,,,,,3,9.14,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=263
,,,,,,,,,,3,9.01,Toronto Raptors,shot,,,Davis,,,,,,,Johnson,,,,missed,,Driving Layup,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=264
,,,,,,,,,,3,8.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=265
,,,,,,,,,,3,8.55,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=266
,,,,,,,,,,3,8.35,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=267
,,,,,,,,,,3,8.27,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-54,7,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=268
,,,,,,,,,,3,8.26,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=269
,,,,,,,,,,3,8.14,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=270
,,,,,,,,,,3,7.57,Toronto Raptors,turnover,,,,,,,,,,,,,Backcourt,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=271
,,,,,,,,,,3,7.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Hook Shot,,,52-54,6,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=272
,,,,,,,,,,3,7.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=273
,,,,,,,,,,3,7.21,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,52-54,28,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=275
,,,,,,,,,,3,7.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=276
,,,,,,,,,,3,7.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,52-54,4,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=277
,,,,,,,,,,3,7.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=278
,,,,,,,,,,3,7.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Slam Dunk,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=279
,,,,,,,,,,3,6.45,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=280
,,,,,,,,,,3,6.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,52-56,27,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=281
,,,,,,,,,,3,6.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=282
,,,,,,,,,,3,6.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=283
,,,,,,,,,,3,6.20,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=284
,,,,,,,,,,3,6.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=285
,,,,,,,,,,3,6.20,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=286
,,,,,,,,,,3,6.20,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=287
,,,,,,,,,,3,6.20,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=288
,,,,,,,,,,3,6.19,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=290
,,,,,,,,,,3,6.02,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=291
,,,,,,,,,,3,6.02,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=292
,,,,,,,,,,3,6.02,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=294
,,,,,,,,,,3,6.02,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=295
,,,,,,,,,,3,5.48,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=297
,,,,,,,,,,3,5.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=298
,,,,,,,,,,3,5.38,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,52-58,18,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=301
,,,,,,,,,,3,5.37,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=302
,,,,,,,,,,3,5.27,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,52-58,11,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=303
,,,,,,,,,,3,5.25,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=304
,,,,,,,,,,3,5.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,55-58,25,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=305
,,,,,,,,,,3,4.52,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Hook Shot,,,55-60,5,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=306
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,55-60,10,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=307
,,,,,,,,,,3,4.29,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=308
,,,,,,,,,,3,4.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,55-60,4,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=309
,,,,,,,,,,3,4.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=310
,,,,,,,,,,3,4.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=311
,,,,,,,,,,3,4.11,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=312
,,,,,,,,,,3,3.53,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Vasquez,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=313
,,,,,,,,,,3,3.47,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Vasquez,2,,,made,,Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=314
,,,,,,,,,,3,3.31,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=316
,,,,,,,,,,3,3.31,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=317
,,,,,,,,,,3,3.31,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=319
,,,,,,,,,,3,3.31,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=320
,,,,,,,,,,3,3.31,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=321
,,,,,,,,,,3,3.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=323
,,,,,,,,,,3,3.06,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Turnaround Fadeaway Shot,,,59-62,17,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=324
,,,,,,,,,,3,3.05,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=325
,,,,,,,,,,3,3.05,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=326
,,,,,,,,,,3,2.58,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=327
,,,,,,,,,,3,2.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=328
,,,,,,,,,,3,2.58,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=329
,,,,,,,,,,3,2.58,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=331
,,,,,,,,,,3,2.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=332
,,,,,,,,,,3,2.58,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=333
,,,,,,,,,,3,2.43,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=335
,,,,,,,,,,3,2.27,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=336
,,,,,,,,,,3,2.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=337
,,,,,,,,,,3,1.40,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=340
,,,,,,,,,,3,1.40,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Inbound,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=341
,,,,,,,,,,3,1.40,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=342
,,,,,,,,,,3,1.26,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,64-66,18,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=343
,,,,,,,,,,3,1.13,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=344
,,,,,,,,,,3,0.57,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=345
,,,,,,,,,,3,0.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,66-69,4,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=346
,,,,,,,,,,3,0.33,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Fadeaway Shot,,,66-69,6,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=347
,,,,,,,,,,3,0.32,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=348
,,,,,,,,,,3,0.21,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-69,17,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=349
,,,,,,,,,,3,0.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=350
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=351
,,,,,,,,,,3,0.01,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=352
,,,,,,,,,,4,11.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-69,26,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=356
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=357
,,,,,,,,,,4,11.34,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,66-69,10,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=358
,,,,,,,,,,4,11.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=359
,,,,,,,,,,4,11.15,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-69,17,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=361
,,,,,,,,,,4,11.14,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200755&GameEventID=362
