a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,19-16,9,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=72
,,,,,,,,,,1,3.10,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=73
,,,,,,,,,,1,3.10,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=74
,,,,,,,,,,1,3.10,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=75
,,,,,,,,,,1,3.10,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=76
,,,,,,,,,,1,3.10,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=77
,,,,,,,,,,1,2.49,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=79
,,,,,,,,,,1,2.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=80
,,,,,,,,,,1,2.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,19-19,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=81
,,,,,,,,,,1,2.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=82
,,,,,,,,,,1,2.36,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=84
,,,,,,,,,,1,2.36,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=85
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=86
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Anderson,,Calderon,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=87
,,,,,,,,,,1,2.28,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=88
,,,,,,,,,,1,2.11,Brooklyn Nets,shot,Stackhouse,,,,,,,,,D. Williams,2,,,made,,Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=89
,,,,,,,,,,1,2.05,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=90
,,,,,,,,,,1,1.56,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,23-21,9,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=91
,,,,,,,,,,1,1.31,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,23-23,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=93
,,,,,,,,,,1,1.17,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Layup,,,25-23,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=94
,,,,,,,,,,1,1.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=95
,,,,,,,,,,1,1.09,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=96
,,,,,,,,,,1,1.09,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=97
,,,,,,,,,,1,1.09,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=98
,,,,,,,,,,1,1.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=100
,,,,,,,,,,1,0.52,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,25-25,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=101
,,,,,,,,,,1,0.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=102
,,,,,,,,,,1,0.32,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,25-25,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=103
,,,,,,,,,,1,0.32,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=104
,,,,,,,,,,1,0.31,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=105
,,,,,,,,,,1,0.10,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=106
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,,,foul,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=107
,,,,,,,,,,1,0.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=108
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=109
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=111
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=113
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=114
,,,,,,,,,,2,11.43,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=118
,,,,,,,,,,2,11.37,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=119
,,,,,,,,,,2,11.37,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=120
,,,,,,,,,,2,11.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=121
,,,,,,,,,,2,11.37,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=122
,,,,,,,,,,2,11.20,Toronto Raptors,shot,Johnson,,,,,,,,,Acy,2,,,made,,Layup,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=124
,,,,,,,,,,2,11.20,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=125
,,,,,,,,,,2,11.20,Toronto Raptors,free throw,,,,,,,1,,1,Acy,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=126
,,,,,,,,,,2,11.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,30-28,9,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=128
,,,,,,,,,,2,11.05,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=129
,,,,,,,,,,2,10.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Floating Jump Shot,,,30-28,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=131
,,,,,,,,,,2,10.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=132
,,,,,,,,,,2,10.42,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=133
,,,,,,,,,,2,10.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=134
,,,,,,,,,,2,10.41,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=135
,,,,,,,,,,2,10.41,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=136
,,,,,,,,,,2,10.41,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=138
,,,,,,,,,,2,10.40,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=140
,,,,,,,,,,2,10.27,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=141
,,,,,,,,,,2,10.27,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=142
,,,,,,,,,,2,10.27,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=144
,,,,,,,,,,2,10.13,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=146
,,,,,,,,,,2,10.13,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=147
,,,,,,,,,,2,10.10,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=148
,,,,,,,,,,2,10.02,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Layup,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=149
,,,,,,,,,,2,10.02,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=150
,,,,,,,,,,2,10.02,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=151
,,,,,,,,,,2,10.02,Toronto Raptors,free throw,,,,,,,1,,1,Acy,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=155
,,,,,,,,,,2,9.45,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,34-30,20,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=158
,,,,,,,,,,2,9.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=159
,,,,,,,,,,2,9.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=160
,,,,,,,,,,2,9.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=161
,,,,,,,,,,2,9.21,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,34-30,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=162
,,,,,,,,,,2,9.20,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=163
,,,,,,,,,,2,9.00,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=164
,,,,,,,,,,2,8.43,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=165
,,,,,,,,,,2,8.43,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=168
,,,,,,,,,,2,8.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-30,26,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=169
,,,,,,,,,,2,8.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=170
,,,,,,,,,,2,8.25,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=171
,,,,,,,,,,2,8.25,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=172
,,,,,,,,,,2,8.25,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=174
