a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,8-13,15,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=51
,,,,,,,,,,1,5.13,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=52
,,,,,,,,,,1,4.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,8-13,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=53
,,,,,,,,,,1,4.57,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=54
,,,,,,,,,,1,4.55,Golden State Warriors,shot,,,,,,,,,,Biedrins,,,,missed,,Turnaround Jump Shot,,,8-13,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=55
,,,,,,,,,,1,4.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=56
,,,,,,,,,,1,4.35,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=58
,,,,,,,,,,1,4.32,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,8-15,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=59
,,,,,,,,,,1,4.10,Golden State Warriors,shot,Lee,,,,,,,,,Biedrins,2,,,made,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=60
,,,,,,,,,,1,3.51,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Lee,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=61
,,,,,,,,,,1,3.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,10-15,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=62
,,,,,,,,,,1,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=63
,,,,,,,,,,1,3.42,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=64
,,,,,,,,,,1,3.42,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=65
,,,,,,,,,,1,3.42,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=66
,,,,,,,,,,1,3.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,10-15,8,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=67
,,,,,,,,,,1,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=68
,,,,,,,,,,1,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,10-17,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=69
,,,,,,,,,,1,3.02,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,13-17,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=70
,,,,,,,,,,1,2.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=71
,,,,,,,,,,1,2.51,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=72
,,,,,,,,,,1,2.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=73
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=75
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=76
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=77
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=78
,,,,,,,,,,1,2.51,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=79
,,,,,,,,,,1,2.33,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,15-20,9,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=81
,,,,,,,,,,1,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,15-20,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=82
,,,,,,,,,,1,2.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=83
,,,,,,,,,,1,2.05,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=84
,,,,,,,,,,1,1.43,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Thabeet,2,,,made,,Layup,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=85
,,,,,,,,,,1,1.28,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,19-22,8,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=86
,,,,,,,,,,1,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,19-22,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=87
,,,,,,,,,,1,1.16,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=88
,,,,,,,,,,1,1.08,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=89
,,,,,,,,,,1,1.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=90
,,,,,,,,,,1,1.08,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=92
,,,,,,,,,,1,1.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=93
,,,,,,,,,,1,0.57,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=95
,,,,,,,,,,1,0.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,21-24,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=97
,,,,,,,,,,1,0.46,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=98
,,,,,,,,,,1,0.26,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,23-24,13,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=100
,,,,,,,,,,1,0.25,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal Take,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=101
,,,,,,,,,,1,0.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=102
,,,,,,,,,,1,0.25,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=104
,,,,,,,,,,1,0.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=105
,,,,,,,,,,1,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=107
,,,,,,,,,,1,0.05,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,25-26,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=109
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=110
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=112
,,,,,,,,,,2,11.49,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=115
,,,,,,,,,,2,11.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=116
,,,,,,,,,,2,11.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=118
,,,,,,,,,,2,11.35,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Bad Pass,,Thabeet,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=120
,,,,,,,,,,2,11.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=121
,,,,,,,,,,2,11.06,Golden State Warriors,shot,Jenkins,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=122
,,,,,,,,,,2,10.53,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=123
,,,,,,,,,,2,10.34,Golden State Warriors,shot,Jenkins,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=124
,,,,,,,,,,2,10.15,Oklahoma City Thunder,shot,,,Biedrins,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,30-31,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=125
,,,,,,,,,,2,10.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=126
,,,,,,,,,,2,10.01,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Bank Shot,,,30-31,11,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=127
,,,,,,,,,,2,10.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=128
,,,,,,,,,,2,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,30-31,10,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=129
,,,,,,,,,,2,9.47,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=130
,,,,,,,,,,2,9.31,Golden State Warriors,shot,Jack,,,,,,,,,Biedrins,2,,,made,,Turnaround Hook Shot,,,32-31,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=131
,,,,,,,,,,2,9.13,Oklahoma City Thunder,shot,Martin,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=132
,,,,,,,,,,2,8.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=133
,,,,,,,,,,2,8.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=134
,,,,,,,,,,2,8.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Biedrins,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=135
,,,,,,,,,,2,8.36,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Pullup Jump Shot,,,32-34,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=136
,,,,,,,,,,2,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=137
,,,,,,,,,,2,8.18,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Dunk,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=138
,,,,,,,,,,2,8.15,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=140
,,,,,,,,,,2,8.00,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=142
,,,,,,,,,,2,8.00,Golden State Warriors,substitute,,,,Curry,,Biedrins,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=145
,,,,,,,,,,2,8.00,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=146
,,,,,,,,,,2,8.00,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=147
,,,,,,,,,,2,8.00,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=148
,,,,,,,,,,2,8.00,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=149
,,,,,,,,,,2,8.00,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=151
,,,,,,,,,,2,7.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,34-36,13,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=153
,,,,,,,,,,2,7.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=154
,,,,,,,,,,2,7.45,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=155
,,,,,,,,,,2,7.42,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,34-38,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=156
,,,,,,,,,,2,7.30,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=157
,,,,,,,,,,2,7.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=158
,,,,,,,,,,2,6.55,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=159
,,,,,,,,,,2,6.55,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=161
,,,,,,,,,,2,6.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,36-41,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=163
,,,,,,,,,,2,6.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=164
,,,,,,,,,,2,6.34,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=165
,,,,,,,,,,2,6.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,36-44,11,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=166
,,,,,,,,,,2,6.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=167
,,,,,,,,,,2,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,36-44,13,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=168
,,,,,,,,,,2,6.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=169
