a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.53,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=171
,,,,,,,,,,2,4.41,New Orleans Hornets,shot,Roberts,,,,,,,,,Henry,2,,,made,,Jump Shot,,,20-38,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=172
,,,,,,,,,,2,4.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,20-38,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=173
,,,,,,,,,,2,4.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=174
,,,,,,,,,,2,4.20,Indiana Pacers,shot,,,Roberts,,,,,,,Hibbert,,,,missed,,Jump Shot,,,20-38,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=175
,,,,,,,,,,2,4.19,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=176
,,,,,,,,,,2,4.13,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,20-40,7,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=177
,,,,,,,,,,2,4.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,20-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=178
,,,,,,,,,,2,4.07,New Orleans Hornets,substitute,,,,Vasquez,,Anderson,,,,,,,,,,,,,20-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=181
,,,,,,,,,,2,4.07,New Orleans Hornets,substitute,,,,Davis,,Roberts,,,,,,,,,,,,,20-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=182
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,Lopez,,,,,,,Hibbert,,,,missed,,Jump Shot,,,20-40,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=183
,,,,,,,,,,2,3.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=184
,,,,,,,,,,2,3.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,22-40,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=185
,,,,,,,,,,2,3.34,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,22-40,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=186
,,,,,,,,,,2,3.33,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=187
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,22-40,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=188
,,,,,,,,,,2,3.25,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=189
,,,,,,,,,,2,3.20,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,22-40,18,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=190
,,,,,,,,,,2,3.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=191
,,,,,,,,,,2,3.08,Indiana Pacers,shot,,,Lopez,,,,,,,George,,,,missed,,Jump Shot,,,22-40,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=192
,,,,,,,,,,2,3.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=193
,,,,,,,,,,2,3.07,Indiana Pacers,shot,,,Davis,,,,,,,West,,,,missed,,Jump Shot,,,22-40,8,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=208
,,,,,,,,,,2,3.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=215
,,,,,,,,,,2,3.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,22-40,15,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=194
,,,,,,,,,,2,3.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=195
,,,,,,,,,,2,2.34,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Bank Shot,,,22-42,10,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=196
,,,,,,,,,,2,2.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,22-42,22,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=197
,,,,,,,,,,2,2.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=198
,,,,,,,,,,2,2.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,22-42,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=199
,,,,,,,,,,2,2.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=200
,,,,,,,,,,2,1.53,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,24-42,10,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=201
,,,,,,,,,,2,1.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,24-44,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=202
,,,,,,,,,,2,1.16,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,24-44,14,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=203
,,,,,,,,,,2,1.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=204
,,,,,,,,,,2,0.59,New Orleans Hornets,shot,,,Hibbert,,,,,,,Henry,,,,missed,,Layup,,,24-44,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=205
,,,,,,,,,,2,0.58,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=206
,,,,,,,,,,2,0.57,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,24-46,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=207
,,,,,,,,,,2,0.45,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,26-46,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=209
,,,,,,,,,,2,0.45,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=211
,,,,,,,,,,2,0.45,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=212
,,,,,,,,,,2,0.45,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=213
,,,,,,,,,,2,0.25,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,27-46,20,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=216
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=217
,,,,,,,,,,2,0.21,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=220
,,,,,,,,,,2,0.21,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=221
,,,,,,,,,,2,0.21,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=222
,,,,,,,,,,2,0.21,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=224
,,,,,,,,,,2,0.02,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=226
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,29-46,47,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=228
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=231
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,,,Hibbert,,,,,,,Lopez,,,,missed,,Layup,,,29-46,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=234
,,,,,,,,,,3,11.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=235
,,,,,,,,,,3,11.35,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=236
,,,,,,,,,,3,11.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=237
,,,,,,,,,,3,11.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=238
,,,,,,,,,,3,11.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Hook Bank Shot,,,29-48,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=240
,,,,,,,,,,3,10.59,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,31-48,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=242
,,,,,,,,,,3,10.42,New Orleans Hornets,shot,,,Hibbert,,,,,,,Davis,,,,missed,,Jump Shot,,,31-48,8,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=243
,,,,,,,,,,3,10.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=244
,,,,,,,,,,3,10.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Bank Shot,,,33-48,7,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=245
,,,,,,,,,,3,10.08,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=246
,,,,,,,,,,3,10.08,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=247
,,,,,,,,,,3,9.56,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=248
,,,,,,,,,,3,9.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,33-48,27,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=250
,,,,,,,,,,3,9.41,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=251
,,,,,,,,,,3,9.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,33-48,15,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=252
,,,,,,,,,,3,9.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=253
,,,,,,,,,,3,9.18,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=255
,,,,,,,,,,3,9.14,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,35-48,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=256
,,,,,,,,,,3,9.14,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=257
,,,,,,,,,,3,9.14,New Orleans Hornets,substitute,,,,Henry,,Thomas,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=258
,,,,,,,,,,3,9.14,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=259
,,,,,,,,,,3,9.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=261
,,,,,,,,,,3,9.02,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=262
,,,,,,,,,,3,9.02,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Foul,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=263
,,,,,,,,,,3,8.44,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=264
,,,,,,,,,,3,8.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=265
,,,,,,,,,,3,8.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,37-48,10,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=267
,,,,,,,,,,3,8.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=268
,,,,,,,,,,3,8.02,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,39-48,9,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=269
,,,,,,,,,,3,7.49,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=270
,,,,,,,,,,3,7.49,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=271
,,,,,,,,,,3,7.42,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=273
,,,,,,,,,,3,7.31,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,42-48,25,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=274
,,,,,,,,,,3,7.09,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,George,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=275
,,,,,,,,,,3,6.54,Indiana Pacers,shot,,,Henry,,,,,,,George,,,,missed,,Jump Shot,,,42-48,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=276
,,,,,,,,,,3,6.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=277
,,,,,,,,,,3,6.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,42-48,26,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=278
,,,,,,,,,,3,6.42,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=279
,,,,,,,,,,3,6.26,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,42-48,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=280
,,,,,,,,,,3,6.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=281
,,,,,,,,,,3,6.20,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=282
,,,,,,,,,,3,6.20,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=283
,,,,,,,,,,3,6.20,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=285
,,,,,,,,,,3,6.20,New Orleans Hornets,substitute,,,,Thomas,,Henry,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=287
,,,,,,,,,,3,6.20,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=286
,,,,,,,,,,3,5.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,44-48,26,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=290
,,,,,,,,,,3,5.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=291
,,,,,,,,,,3,5.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,44-48,20,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=292
,,,,,,,,,,3,5.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=293
,,,,,,,,,,3,5.42,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=294
,,,,,,,,,,3,5.42,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=295
,,,,,,,,,,3,5.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=296
,,,,,,,,,,3,5.42,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=297
,,,,,,,,,,3,5.42,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=298
,,,,,,,,,,3,5.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=300
,,,,,,,,,,3,5.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=301
,,,,,,,,,,3,5.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=303
,,,,,,,,,,3,5.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Tip Shot,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=302
,,,,,,,,,,3,5.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,46-50,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=304
,,,,,,,,,,3,4.51,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Lopez,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=306
,,,,,,,,,,3,4.31,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-50,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=307
,,,,,,,,,,3,4.30,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=308
,,,,,,,,,,3,4.30,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=309
,,,,,,,,,,3,4.28,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=310
,,,,,,,,,,3,4.28,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=311
,,,,,,,,,,3,4.11,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=313
,,,,,,,,,,3,4.10,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=315
,,,,,,,,,,3,4.10,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=314
,,,,,,,,,,3,4.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=316
,,,,,,,,,,3,3.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=317
,,,,,,,,,,3,3.59,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=319
,,,,,,,,,,3,3.59,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=320
,,,,,,,,,,3,3.46,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,48-50,8,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=321
,,,,,,,,,,3,3.46,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=322
,,,,,,,,,,3,3.46,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=323
,,,,,,,,,,3,3.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=325
,,,,,,,,,,3,3.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,48-50,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=327
,,,,,,,,,,3,3.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=328
,,,,,,,,,,3,3.13,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=329
,,,,,,,,,,3,3.13,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=330
,,,,,,,,,,3,3.13,New Orleans Hornets,substitute,,,,Henry,,Thomas,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=332
,,,,,,,,,,3,3.13,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=333
,,,,,,,,,,3,3.13,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,,,foul,missed,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=334
,,,,,,,,,,3,3.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=336
,,,,,,,,,,3,2.59,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=337
,,,,,,,,,,3,2.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=338
,,,,,,,,,,3,2.53,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=339
,,,,,,,,,,3,2.51,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=340
,,,,,,,,,,3,2.39,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Pullup Jump Shot,,,49-52,15,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=341
,,,,,,,,,,3,2.12,Indiana Pacers,shot,,,Lopez,,,,,,,Augustin,,,,missed,,Jump Shot,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=343
,,,,,,,,,,3,2.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=344
,,,,,,,,,,3,2.06,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=345
,,,,,,,,,,3,1.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-52,12,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=347
,,,,,,,,,,3,1.50,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=348
,,,,,,,,,,3,1.36,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=349
,,,,,,,,,,3,1.29,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=350
,,,,,,,,,,3,1.29,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=351
