a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.26,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,16-13,18,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=43
,,,,,,,,,,1,5.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=44
,,,,,,,,,,1,5.24,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Putback Dunk,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=45
,,,,,,,,,,1,5.03,New York Knicks,shot,,,Lewis,,,,,,,Smith,,,,missed,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=46
,,,,,,,,,,1,5.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=47
,,,,,,,,,,1,4.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=48
,,,,,,,,,,1,4.57,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=49
,,,,,,,,,,1,4.51,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=50
,,,,,,,,,,1,4.37,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal Block,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=51
,,,,,,,,,,1,4.37,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=52
,,,,,,,,,,1,4.23,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,18-17,15,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=53
,,,,,,,,,,1,4.12,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=54
,,,,,,,,,,1,4.00,Miami Heat,violation,,,,,,,,,,Lewis,,,Kicked Ball,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=55
,,,,,,,,,,1,4.00,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=56
,,,,,,,,,,1,3.51,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=57
,,,,,,,,,,1,3.38,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,21-17,15,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=58
,,,,,,,,,,1,3.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=59
,,,,,,,,,,1,3.37,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Loose ball,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=60
,,,,,,,,,,1,3.37,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=61
,,,,,,,,,,1,3.37,New York Knicks,substitute,,,,Novak,,Felton,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=62
,,,,,,,,,,1,3.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=63
,,,,,,,,,,1,3.23,Miami Heat,foul,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=64
,,,,,,,,,,1,3.23,Miami Heat,turnover,,,,,,,,,,Battier,,,Foul,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=65
,,,,,,,,,,1,3.15,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Lewis,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=66
,,,,,,,,,,1,3.07,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,21-17,18,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=67
,,,,,,,,,,1,3.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=68
,,,,,,,,,,1,3.00,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=69
,,,,,,,,,,1,2.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=70
,,,,,,,,,,1,2.55,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=73
,,,,,,,,,,1,2.45,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,23-17,3,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=74
,,,,,,,,,,1,2.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=75
,,,,,,,,,,1,2.38,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,23-17,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=76
,,,,,,,,,,1,2.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=77
,,,,,,,,,,1,2.37,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=78
,,,,,,,,,,1,2.25,Miami Heat,substitute,,,,Jones,,Lewis,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=80
,,,,,,,,,,1,2.15,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=81
,,,,,,,,,,1,2.14,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=82
,,,,,,,,,,1,2.10,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=83
,,,,,,,,,,1,2.10,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=84
,,,,,,,,,,1,2.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=85
,,,,,,,,,,1,2.10,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=86
,,,,,,,,,,1,2.01,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=88
,,,,,,,,,,1,1.41,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Dunk,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=89
,,,,,,,,,,1,1.19,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Allen,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=90
,,,,,,,,,,1,1.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-20,19,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=91
,,,,,,,,,,1,1.10,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=92
,,,,,,,,,,1,0.57,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,27-20,20,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=93
,,,,,,,,,,1,0.33,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,27-22,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=94
,,,,,,,,,,1,0.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,27-22,29,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=95
,,,,,,,,,,1,0.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=96
,,,,,,,,,,1,0.23,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=97
,,,,,,,,,,1,0.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=99
,,,,,,,,,,1,0.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=100
,,,,,,,,,,1,0.02,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=101
,,,,,,,,,,1,0.02,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=103
,,,,,,,,,,1,0.02,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=104
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-25,40,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=105
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=106
,,,,,,,,,,2,11.41,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,27-25,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=110
,,,,,,,,,,2,11.40,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=111
,,,,,,,,,,2,11.25,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,29-25,3,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=112
,,,,,,,,,,2,11.25,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=113
,,,,,,,,,,2,11.25,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=114
,,,,,,,,,,2,11.06,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,30-25,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=116
,,,,,,,,,,2,11.05,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=117
,,,,,,,,,,2,10.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,30-25,9,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=118
,,,,,,,,,,2,10.39,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=119
,,,,,,,,,,2,10.38,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,30-25,7,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=120
,,,,,,,,,,2,10.37,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=121
,,,,,,,,,,2,10.30,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=122
,,,,,,,,,,2,10.19,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Jump Shot,,,30-27,16,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=123
,,,,,,,,,,2,10.11,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=124
,,,,,,,,,,2,10.11,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=125
,,,,,,,,,,2,10.11,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=127
,,,,,,,,,,2,10.11,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=128
,,,,,,,,,,2,9.45,Miami Heat,shot,Jones,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=130
,,,,,,,,,,2,9.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=131
,,,,,,,,,,2,9.34,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=132
,,,,,,,,,,2,9.27,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=133
,,,,,,,,,,2,9.07,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,32-32,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=134
,,,,,,,,,,2,9.06,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=135
,,,,,,,,,,2,8.55,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=136
,,,,,,,,,,2,8.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=137
,,,,,,,,,,2,8.51,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,32-34,9,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=138
,,,,,,,,,,2,8.34,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=139
,,,,,,,,,,2,8.34,New York Knicks,substitute,,,,Felton,,Martin,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=142
,,,,,,,,,,2,8.34,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=143
,,,,,,,,,,2,8.34,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=145
,,,,,,,,,,2,8.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=146
,,,,,,,,,,2,8.34,New York Knicks,substitute,,,,Martin,,Anthony,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=154
,,,,,,,,,,2,8.34,Miami Heat,substitute,,,,Cole,,Jones,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=147
,,,,,,,,,,2,8.34,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=148
,,,,,,,,,,2,8.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=150
,,,,,,,,,,2,8.13,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,32-36,19,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=152
,,,,,,,,,,2,7.47,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,34-36,16,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=153
,,,,,,,,,,2,7.19,Miami Heat,shot,Bosh,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,34-39,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=155
,,,,,,,,,,2,7.07,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=158
,,,,,,,,,,2,7.07,New York Knicks,turnover,,,,,,,,,,Copeland Offensive,,,Foul,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=168
,,,,,,,,,,2,7.07,New York Knicks,substitute,,,,Anthony,,Martin,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=159
,,,,,,,,,,2,7.07,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=160
,,,,,,,,,,2,6.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,34-39,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=162
,,,,,,,,,,2,6.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=163
,,,,,,,,,,2,6.18,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,36-39,18,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=164
,,,,,,,,,,2,5.59,Miami Heat,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=165
,,,,,,,,,,2,5.59,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Technical,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=166
,,,,,,,,,,2,5.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=167
,,,,,,,,,,2,5.59,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=170
,,,,,,,,,,2,5.59,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=171
,,,,,,,,,,2,5.59,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=172
,,,,,,,,,,2,5.41,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,40-39,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=174
,,,,,,,,,,2,5.19,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=175
,,,,,,,,,,2,5.18,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=176
,,,,,,,,,,2,5.17,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=177
