a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=431
,,,,,,,,,,4,2.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,78-80,9,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=432
,,,,,,,,,,4,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=433
,,,,,,,,,,4,2.20,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Dudley,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=435
,,,,,,,,,,4,2.20,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=436
,,,,,,,,,,4,2.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=437
,,,,,,,,,,4,2.20,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=439
,,,,,,,,,,4,1.58,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,78-80,6,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=441
,,,,,,,,,,4,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=442
,,,,,,,,,,4,1.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,78-80,12,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=443
,,,,,,,,,,4,1.42,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=444
,,,,,,,,,,4,1.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=445
,,,,,,,,,,4,1.24,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=446
,,,,,,,,,,4,1.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=447
,,,,,,,,,,4,1.00,Phoenix Suns,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=452
,,,,,,,,,,4,1.00,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=455
,,,,,,,,,,4,1.00,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=457
,,,,,,,,,,4,1.00,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=458
,,,,,,,,,,4,0.46,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,80-80,19,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=459
,,,,,,,,,,4,0.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=460
,,,,,,,,,,4,0.46,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=463
,,,,,,,,,,4,0.46,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=464
,,,,,,,,,,4,0.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,80-80,21,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=465
,,,,,,,,,,4,0.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=466
,,,,,,,,,,4,0.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=467
,,,,,,,,,,4,0.29,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=469
,,,,,,,,,,4,0.29,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=470
,,,,,,,,,,4,0.08,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,80-80,15,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=471
,,,,,,,,,,4,0.07,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=472
,,,,,,,,,,4,0.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=474
,,,,,,,,,,4,0.07,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=475
,,,,,,,,,,4,0.07,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=476
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=477
,,,,,,,,,,4,0.00,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=478
,,,,,,,,,,4,0.00,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=480
,,,,,,,,,,4,0.00,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=481
,,,,,,,,,,4,0.00,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=482
,,,,,,,,,,4,0.00,Phoenix Suns,substitute,,,,O'Neal,,Morris,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=483
