a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.20,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=366
,,,,,,,,,,3,0.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=367
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,Daye,,,,,,,Walton,,,,missed,,Layup,,,80-68,3,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=369
,,,,,,,,,,3,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=370
,,,,,,,,,,3,0.00,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=371
,,,,,,,,,,3,0.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,,,foul,missed,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=374
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=375
,,,,,,,,,,3,0.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=376
,,,,,,,,,,4,11.45,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,80-72,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=381
,,,,,,,,,,4,11.29,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=382
,,,,,,,,,,4,11.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=383
,,,,,,,,,,4,11.13,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,80-72,12,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=385
,,,,,,,,,,4,11.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=386
,,,,,,,,,,4,11.03,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=387
,,,,,,,,,,4,10.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,82-74,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=388
,,,,,,,,,,4,10.22,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,82-76,21,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=389
,,,,,,,,,,4,10.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=390
,,,,,,,,,,4,10.16,Memphis Grizzlies,substitute,,,,Gasol,,Leuer,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=393
,,,,,,,,,,4,10.16,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=394
,,,,,,,,,,4,10.01,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,84-76,17,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=395
,,,,,,,,,,4,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Dunk,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=396
,,,,,,,,,,4,9.31,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal Block,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=397
,,,,,,,,,,4,9.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,86-78,17,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=398
,,,,,,,,,,4,9.07,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Gasol,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=399
,,,,,,,,,,4,8.58,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,3 Second Violation,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=400
,,,,,,,,,,4,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=401
,,,,,,,,,,4,8.44,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=402
,,,,,,,,,,4,8.33,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Driving Layup,,,86-80,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=403
,,,,,,,,,,4,8.08,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,86-80,15,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=404
,,,,,,,,,,4,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=405
,,,,,,,,,,4,7.59,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=406
,,,,,,,,,,4,7.59,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=407
,,,,,,,,,,4,7.59,Memphis Grizzlies,substitute,,,,Allen,,Davis,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=408
,,,,,,,,,,4,7.52,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Bank Shot,,,86-80,11,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=409
,,,,,,,,,,4,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=410
,,,,,,,,,,4,7.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,88-80,22,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=411
,,,,,,,,,,4,7.28,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,88-80,21,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=412
,,,,,,,,,,4,7.27,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=413
,,,,,,,,,,4,7.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,88-80,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=414
,,,,,,,,,,4,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=415
,,,,,,,,,,4,6.56,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Bank Shot,,,88-80,9,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=416
,,,,,,,,,,4,6.54,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=417
,,,,,,,,,,4,6.31,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=418
,,,,,,,,,,4,6.31,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=419
,,,,,,,,,,4,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,88-82,18,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=420
,,,,,,,,,,4,5.50,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,88-82,13,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=421
,,,,,,,,,,4,5.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=422
,,,,,,,,,,4,5.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=423
,,,,,,,,,,4,5.25,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,88-84,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=424
,,,,,,,,,,4,5.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=425
,,,,,,,,,,4,5.21,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=429
,,,,,,,,,,4,5.21,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=430
,,,,,,,,,,4,5.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,91-84,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=431
,,,,,,,,,,4,4.43,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Turnaround Jump Shot,,,91-84,16,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=432
,,,,,,,,,,4,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=433
,,,,,,,,,,4,4.32,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Miles,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=434
,,,,,,,,,,4,4.26,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Conley,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=435
,,,,,,,,,,4,4.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,93-84,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=436
,,,,,,,,,,4,3.51,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Jump Shot,,,93-86,17,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=437
,,,,,,,,,,4,3.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,95-86,23,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=438
,,,,,,,,,,4,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=439
,,,,,,,,,,4,2.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,95-88,16,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=440
,,,,,,,,,,4,2.51,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=441
,,,,,,,,,,4,2.41,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,95-88,18,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=442
,,,,,,,,,,4,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=443
,,,,,,,,,,4,2.22,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,95-88,19,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=444
,,,,,,,,,,4,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=445
,,,,,,,,,,4,2.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,95-88,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=446
,,,,,,,,,,4,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=447
,,,,,,,,,,4,1.54,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Miles,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=448
,,,,,,,,,,4,1.50,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Allen,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=449
,,,,,,,,,,4,1.47,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=450
,,,,,,,,,,4,1.47,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=451
,,,,,,,,,,4,1.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=452
,,,,,,,,,,4,1.47,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=454
,,,,,,,,,,4,1.47,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=456
,,,,,,,,,,4,1.45,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=458
,,,,,,,,,,4,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Turnaround Jump Shot,,,97-90,15,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=460
,,,,,,,,,,4,1.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,97-90,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=461
,,,,,,,,,,4,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=463
,,,,,,,,,,4,1.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,99-90,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=462
,,,,,,,,,,4,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,99-92,14,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=464
,,,,,,,,,,4,0.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,101-92,23,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=466
,,,,,,,,,,4,0.37,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=467
,,,,,,,,,,4,0.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,101-92,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=468
,,,,,,,,,,4,0.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=469
,,,,,,,,,,4,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,101-92,19,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=472
,,,,,,,,,,4,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=473
,,,,,,,,,,4,0.04,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Driving Dunk,,,103-92,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=474
