a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,4-13,16,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=26
,,,,,,,,,,1,7.49,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=27
,,,,,,,,,,1,7.48,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=28
,,,,,,,,,,1,7.29,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=29
,,,,,,,,,,1,7.14,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,4-13,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=30
,,,,,,,,,,1,7.13,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=31
,,,,,,,,,,1,7.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Bank Shot,,,4-15,8,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=32
,,,,,,,,,,1,6.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=33
,,,,,,,,,,1,6.44,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Running Bank Shot,,,6-15,7,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=35
,,,,,,,,,,1,6.28,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=36
,,,,,,,,,,1,6.28,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=37
,,,,,,,,,,1,6.28,Washington Wizards,substitute,,,,Crawford,,Temple,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=39
,,,,,,,,,,1,6.28,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=40
,,,,,,,,,,1,6.13,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,6-17,16,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=42
,,,,,,,,,,1,6.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=43
,,,,,,,,,,1,5.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,6-17,18,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=44
,,,,,,,,,,1,5.55,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=45
,,,,,,,,,,1,5.49,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=46
,,,,,,,,,,1,5.32,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=48
,,,,,,,,,,1,5.32,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=49
,,,,,,,,,,1,5.21,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=50
,,,,,,,,,,1,5.20,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=51
,,,,,,,,,,1,5.08,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,9-17,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=52
,,,,,,,,,,1,5.07,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=53
,,,,,,,,,,1,5.04,San Antonio Spurs,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=54
,,,,,,,,,,1,5.04,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=55
,,,,,,,,,,1,5.04,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=56
,,,,,,,,,,1,4.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=57
,,,,,,,,,,1,4.49,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=58
,,,,,,,,,,1,4.45,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,9-17,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=59
,,,,,,,,,,1,4.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=60
,,,,,,,,,,1,4.23,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,9-19,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=61
,,,,,,,,,,1,4.09,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=62
,,,,,,,,,,1,4.09,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=63
,,,,,,,,,,1,3.57,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,11-19,7,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=64
,,,,,,,,,,1,3.38,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,11-21,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=65
,,,,,,,,,,1,3.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,11-21,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=66
,,,,,,,,,,1,3.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=67
,,,,,,,,,,1,3.18,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=68
,,,,,,,,,,1,3.18,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=69
,,,,,,,,,,1,3.18,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=71
,,,,,,,,,,1,3.18,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=72
,,,,,,,,,,1,3.18,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=73
,,,,,,,,,,1,3.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,11-21,14,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=74
,,,,,,,,,,1,2.59,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=75
,,,,,,,,,,1,2.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,11-21,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=76
,,,,,,,,,,1,2.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=77
,,,,,,,,,,1,2.32,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=78
,,,,,,,,,,1,2.32,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=79
,,,,,,,,,,1,2.32,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=80
,,,,,,,,,,1,2.24,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=81
,,,,,,,,,,1,2.03,San Antonio Spurs,shot,De Colo,,,,,,,,,Jackson,2,,,made,,Dunk,,,11-23,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=82
,,,,,,,,,,1,1.42,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,13-23,8,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=83
,,,,,,,,,,1,1.29,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Jump Shot,,,13-25,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=84
,,,,,,,,,,1,1.10,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Offensive Charge,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=85
,,,,,,,,,,1,1.10,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Foul,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=86
,,,,,,,,,,1,0.53,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=87
,,,,,,,,,,1,0.52,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=88
,,,,,,,,,,1,0.46,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,15-25,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=89
,,,,,,,,,,1,0.37,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Traveling,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=90
,,,,,,,,,,1,0.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=91
,,,,,,,,,,1,0.24,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=92
,,,,,,,,,,1,0.24,San Antonio Spurs,substitute,,,,Bonner,,Blair,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=95
,,,,,,,,,,1,0.24,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=96
,,,,,,,,,,1,0.07,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=98
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,Diaw,,,,,,,,,De Colo,2,,,made,,Layup,,,17-27,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=99
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-27,29,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=100
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=101
,,,,,,,,,,2,11.48,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=105
,,,,,,,,,,2,11.27,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Reverse Layup,,,17-27,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=106
,,,,,,,,,,2,11.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=107
,,,,,,,,,,2,11.16,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=108
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,2,,,made,,Dunk,,,17-29,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=109
,,,,,,,,,,2,11.00,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=110
,,,,,,,,,,2,11.00,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=111
,,,,,,,,,,2,11.00,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=112
,,,,,,,,,,2,11.00,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=117
,,,,,,,,,,2,10.48,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Reverse Layup,,,17-29,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=113
,,,,,,,,,,2,10.44,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=114
,,,,,,,,,,2,10.38,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,19-29,21,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=115
,,,,,,,,,,2,10.28,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=116
,,,,,,,,,,2,10.22,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Offensive Charge,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=118
,,,,,,,,,,2,10.22,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=119
,,,,,,,,,,2,10.04,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,3 Second Violation,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=120
,,,,,,,,,,2,9.42,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,19-29,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=121
,,,,,,,,,,2,9.42,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=122
,,,,,,,,,,2,9.42,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=123
,,,,,,,,,,2,9.42,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=124
,,,,,,,,,,2,9.32,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=125
,,,,,,,,,,2,9.32,Washington Wizards,substitute,,,,Okafor,,Vesely,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=126
,,,,,,,,,,2,9.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,19-29,27,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=127
,,,,,,,,,,2,9.27,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=128
,,,,,,,,,,2,9.12,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,21-29,5,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=129
,,,,,,,,,,2,8.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,21-29,10,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=130
,,,,,,,,,,2,8.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=131
,,,,,,,,,,2,8.49,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,21-29,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=132
,,,,,,,,,,2,8.48,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=133
,,,,,,,,,,2,8.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,21-29,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=134
,,,,,,,,,,2,8.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=135
,,,,,,,,,,2,8.33,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=136
,,,,,,,,,,2,8.33,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=139
,,,,,,,,,,2,8.33,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=140
,,,,,,,,,,2,8.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=141
,,,,,,,,,,2,8.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=142
,,,,,,,,,,2,8.15,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=143
,,,,,,,,,,2,8.07,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=144
,,,,,,,,,,2,8.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=145
,,,,,,,,,,2,8.00,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,23-29,21,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=146
,,,,,,,,,,2,7.49,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=147
,,,,,,,,,,2,7.49,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=148
,,,,,,,,,,2,7.49,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=149
,,,,,,,,,,2,7.36,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=150
,,,,,,,,,,2,7.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=151
,,,,,,,,,,2,7.18,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,23-31,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=152
,,,,,,,,,,2,7.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Floating Jump Shot,,,23-31,11,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=153
,,,,,,,,,,2,6.59,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=154
,,,,,,,,,,2,6.59,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=155
,,,,,,,,,,2,6.59,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=156
,,,,,,,,,,2,6.59,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=157
,,,,,,,,,,2,6.59,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=158
,,,,,,,,,,2,6.59,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=159
,,,,,,,,,,2,6.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=160
,,,,,,,,,,2,6.41,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,23-33,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=161
