a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=166
,,,,,,,,,,2,6.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Dunk,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=165
,,,,,,,,,,2,6.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=167
,,,,,,,,,,2,6.31,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=168
,,,,,,,,,,2,6.31,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=169
,,,,,,,,,,2,6.31,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=170
,,,,,,,,,,2,6.31,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=171
,,,,,,,,,,2,6.29,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,32-38,23,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=172
,,,,,,,,,,2,6.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=173
,,,,,,,,,,2,6.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Hook Shot,,,34-38,4,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=174
,,,,,,,,,,2,5.52,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=175
,,,,,,,,,,2,5.52,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=178
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=179
,,,,,,,,,,2,5.52,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=180
,,,,,,,,,,2,5.52,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=182
,,,,,,,,,,2,5.35,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Carroll,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=184
,,,,,,,,,,2,5.30,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=185
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,Randolph,,,,,,,,,Haddadi,2,,,made,,Jump Hook Shot,,,36-42,5,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=186
,,,,,,,,,,2,4.50,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=187
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,36-44,10,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=188
,,,,,,,,,,2,4.33,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=189
,,,,,,,,,,2,4.21,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Gay,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=190
,,,,,,,,,,2,4.18,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=191
,,,,,,,,,,2,4.18,Memphis Grizzlies,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=192
,,,,,,,,,,2,4.18,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=193
,,,,,,,,,,2,4.18,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=194
,,,,,,,,,,2,4.18,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=195
,,,,,,,,,,2,4.01,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,36-46,19,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=196
,,,,,,,,,,2,3.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,36-46,7,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=197
,,,,,,,,,,2,3.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=198
,,,,,,,,,,2,3.21,Memphis Grizzlies,substitute,,,,Speights,,Haddadi,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=199
,,,,,,,,,,2,3.13,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=200
,,,,,,,,,,2,3.12,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=201
,,,,,,,,,,2,3.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,36-46,9,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=202
,,,,,,,,,,2,2.58,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=203
,,,,,,,,,,2,2.47,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-46,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=204
,,,,,,,,,,2,2.46,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=206
,,,,,,,,,,2,2.46,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Tip Shot,,,36-48,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=205
,,,,,,,,,,2,2.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Jump Shot,,,38-48,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=207
,,,,,,,,,,2,2.38,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=208
,,,,,,,,,,2,2.38,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=209
,,,,,,,,,,2,2.38,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=211
,,,,,,,,,,2,2.23,Utah Jazz,turnover,,,,,,,,,,Foye,,,Traveling,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=213
,,,,,,,,,,2,2.11,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,39-48,7,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=214
,,,,,,,,,,2,2.10,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=215
,,,,,,,,,,2,2.10,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Traveling,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=216
,,,,,,,,,,2,1.52,Utah Jazz,shot,,,Speights,,,,,,,Jefferson,,,,missed,,Jump Shot,,,39-48,6,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=217
,,,,,,,,,,2,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=218
,,,,,,,,,,2,1.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,41-48,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=219
,,,,,,,,,,2,1.23,Utah Jazz,shot,Millsap,,,,,,,,,Foye,2,,,made,,Jump Shot,,,41-50,19,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=220
,,,,,,,,,,2,1.11,Memphis Grizzlies,shot,,,Williams,,,,,,,Gay,,,,missed,,Jump Shot,,,41-50,4,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=221
,,,,,,,,,,2,1.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=222
,,,,,,,,,,2,0.56,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,41-52,13,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=223
,,,,,,,,,,2,0.39,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=224
,,,,,,,,,,2,0.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=225
,,,,,,,,,,2,0.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=226
,,,,,,,,,,2,0.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=227
,,,,,,,,,,2,0.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-52,20,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=229
,,,,,,,,,,2,0.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=230
,,,,,,,,,,2,0.19,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=231
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=232
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=234
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,44-54,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=233
,,,,,,,,,,2,0.00,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Gay,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=235
,,,,,,,,,,3,11.47,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,44-54,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=240
,,,,,,,,,,3,11.45,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=241
,,,,,,,,,,3,11.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=242
,,,,,,,,,,3,11.31,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=243
,,,,,,,,,,3,11.14,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,44-54,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=244
,,,,,,,,,,3,11.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=245
,,,,,,,,,,3,11.14,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=246
,,,,,,,,,,3,11.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=247
,,,,,,,,,,3,11.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=249
,,,,,,,,,,3,10.55,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,46-57,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=251
,,,,,,,,,,3,10.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,48-57,20,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=252
,,,,,,,,,,3,10.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,48-57,13,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=253
,,,,,,,,,,3,10.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=254
,,,,,,,,,,3,10.02,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=255
,,,,,,,,,,3,9.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,48-57,11,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=256
,,,,,,,,,,3,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=257
,,,,,,,,,,3,9.47,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,50-57,8,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=258
,,,,,,,,,,3,9.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=259
,,,,,,,,,,3,9.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=260
,,,,,,,,,,3,9.21,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=261
,,,,,,,,,,3,9.21,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=262
,,,,,,,,,,3,9.21,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=263
,,,,,,,,,,3,9.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,53-57,5,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=265
,,,,,,,,,,3,9.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=266
,,,,,,,,,,3,8.58,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=267
,,,,,,,,,,3,8.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,53-57,20,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=268
,,,,,,,,,,3,8.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=269
,,,,,,,,,,3,8.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,53-57,10,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=270
,,,,,,,,,,3,8.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=271
,,,,,,,,,,3,8.35,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=272
,,,,,,,,,,3,8.21,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=273
,,,,,,,,,,3,8.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=274
,,,,,,,,,,3,8.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-57,7,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=275
,,,,,,,,,,3,8.04,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=276
,,,,,,,,,,3,7.45,Utah Jazz,shot,,,Randolph,,,,,,,Millsap,,,,missed,,Layup,,,55-57,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=278
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=279
,,,,,,,,,,3,7.45,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=280
,,,,,,,,,,3,7.32,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=281
,,,,,,,,,,3,7.32,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=282
,,,,,,,,,,3,7.18,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=283
,,,,,,,,,,3,7.18,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=284
,,,,,,,,,,3,7.18,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=286
,,,,,,,,,,3,6.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=288
,,,,,,,,,,3,6.57,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=289
,,,,,,,,,,3,6.53,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=290
,,,,,,,,,,3,6.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=291
,,,,,,,,,,3,6.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=292
,,,,,,,,,,3,6.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=293
,,,,,,,,,,3,6.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,55-59,6,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=294
,,,,,,,,,,3,6.11,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=295
,,,,,,,,,,3,6.02,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=296
,,,,,,,,,,3,5.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=297
,,,,,,,,,,3,5.43,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=298
,,,,,,,,,,3,5.43,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=299
,,,,,,,,,,3,5.43,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=300
,,,,,,,,,,3,5.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=302
,,,,,,,,,,3,5.19,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,57-61,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=303
,,,,,,,,,,3,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=304
,,,,,,,,,,3,5.14,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=305
,,,,,,,,,,3,5.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=306
,,,,,,,,,,3,5.14,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=308
,,,,,,,,,,3,5.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=309
,,,,,,,,,,3,4.57,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Gasol,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=311
,,,,,,,,,,3,4.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,61-61,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=312
,,,,,,,,,,3,4.35,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Conley,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=313
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,63-61,22,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=314
,,,,,,,,,,3,4.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=315
,,,,,,,,,,3,4.28,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=320
,,,,,,,,,,3,4.09,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,63-61,10,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=317
,,,,,,,,,,3,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=318
,,,,,,,,,,3,3.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=319
,,,,,,,,,,3,3.39,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,65-63,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=321
,,,,,,,,,,3,3.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,67-63,8,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=322
,,,,,,,,,,3,3.00,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=323
,,,,,,,,,,3,2.59,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=325
,,,,,,,,,,3,2.59,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Tip Shot,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=324
,,,,,,,,,,3,2.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=326
,,,,,,,,,,3,2.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Hook Shot,,,69-63,5,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=327
,,,,,,,,,,3,2.25,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=328
,,,,,,,,,,3,2.25,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=329
,,,,,,,,,,3,2.25,Utah Jazz,jumpball,,Conley,,,Hayward,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=330
,,,,,,,,,,3,2.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,69-63,21,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=331
,,,,,,,,,,3,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=332
