a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Discontinue Dribble,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=19
,,,,,,,,,,1,9.06,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Offensive Goaltending,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=20
,,,,,,,,,,1,8.51,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Step Back Jump Shot,,,3-6,15,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=21
,,,,,,,,,,1,8.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=22
,,,,,,,,,,1,8.40,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Layup,,,3-8,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=23
,,,,,,,,,,1,8.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,3-8,18,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=24
,,,,,,,,,,1,8.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=25
,,,,,,,,,,1,8.20,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,3-8,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=26
,,,,,,,,,,1,8.18,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=27
,,,,,,,,,,1,8.13,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=28
,,,,,,,,,,1,7.59,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Driving Dunk,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=29
,,,,,,,,,,1,7.46,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=30
,,,,,,,,,,1,7.46,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=31
,,,,,,,,,,1,7.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=32
,,,,,,,,,,1,7.46,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=33
,,,,,,,,,,1,7.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Layup,,,5-9,4,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=35
,,,,,,,,,,1,7.28,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=36
,,,,,,,,,,1,7.18,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,5-11,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=37
,,,,,,,,,,1,7.05,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,5-11,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=38
,,,,,,,,,,1,7.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=39
,,,,,,,,,,1,6.51,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Finger Roll Layup,,,5-13,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=40
,,,,,,,,,,1,6.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=41
,,,,,,,,,,1,6.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,5-13,22,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=46
,,,,,,,,,,1,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=47
,,,,,,,,,,1,6.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,7-13,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=48
,,,,,,,,,,1,6.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Reverse Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=49
,,,,,,,,,,1,6.16,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=50
,,,,,,,,,,1,6.12,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Hook Shot,,,7-15,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=51
,,,,,,,,,,1,5.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,7-15,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=52
,,,,,,,,,,1,5.47,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=53
,,,,,,,,,,1,5.47,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=54
,,,,,,,,,,1,5.47,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=55
,,,,,,,,,,1,5.38,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,7-15,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=56
,,,,,,,,,,1,5.37,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=57
,,,,,,,,,,1,5.35,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,7-17,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=58
,,,,,,,,,,1,5.15,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,7-17,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=59
,,,,,,,,,,1,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=60
,,,,,,,,,,1,5.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=61
,,,,,,,,,,1,5.00,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=62
,,,,,,,,,,1,4.55,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Alley Oop Dunk,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=63
,,,,,,,,,,1,4.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=64
,,,,,,,,,,1,4.55,Milwaukee Bucks,substitute,,,,Henson,,Mbah a Moute,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=65
,,,,,,,,,,1,4.41,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,9-17,22,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=66
,,,,,,,,,,1,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=67
,,,,,,,,,,1,4.26,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=68
,,,,,,,,,,1,4.21,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Reverse Layup,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=69
,,,,,,,,,,1,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=70
,,,,,,,,,,1,4.14,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Traveling,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=71
,,,,,,,,,,1,3.58,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Step Back Jump Shot,,,9-19,22,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=72
,,,,,,,,,,1,3.40,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,9-19,12,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=73
,,,,,,,,,,1,3.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=74
,,,,,,,,,,1,3.34,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,9-19,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=75
,,,,,,,,,,1,3.30,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=76
,,,,,,,,,,1,3.27,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,9-19,18,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=77
,,,,,,,,,,1,3.25,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=78
,,,,,,,,,,1,3.24,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,9-21,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=79
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Turnaround Fadeaway,,,11-21,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=80
,,,,,,,,,,1,2.57,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=81
,,,,,,,,,,1,2.57,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=83
,,,,,,,,,,1,2.57,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=84
,,,,,,,,,,1,2.49,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=85
,,,,,,,,,,1,2.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Step Back Jump Shot,,,11-23,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=86
,,,,,,,,,,1,2.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=87
,,,,,,,,,,1,2.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,11-23,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=88
,,,,,,,,,,1,2.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=90
,,,,,,,,,,1,2.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,11-23,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=89
,,,,,,,,,,1,2.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=92
,,,,,,,,,,1,2.15,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,11-25,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=91
,,,,,,,,,,1,2.00,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=93
,,,,,,,,,,1,2.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=94
,,,,,,,,,,1,2.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=98
,,,,,,,,,,1,2.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=99
,,,,,,,,,,1,2.00,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=100
,,,,,,,,,,1,2.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=101
,,,,,,,,,,1,1.59,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal Take,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=103
,,,,,,,,,,1,1.59,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=104
,,,,,,,,,,1,1.50,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=105
,,,,,,,,,,1,1.46,Milwaukee Bucks,turnover,,,,,,,,,,Ayon,,,Lost Ball,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=106
,,,,,,,,,,1,1.40,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=107
,,,,,,,,,,1,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=108
,,,,,,,,,,1,1.29,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,12-25,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=109
,,,,,,,,,,1,1.27,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=110
,,,,,,,,,,1,1.13,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,12-25,12,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=111
,,,,,,,,,,1,1.10,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=112
,,,,,,,,,,1,1.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,14-25,19,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=113
,,,,,,,,,,1,0.48,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,14-27,5,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=114
,,,,,,,,,,1,0.38,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=116
,,,,,,,,,,1,0.38,Milwaukee Bucks,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=118
,,,,,,,,,,1,0.38,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=120
,,,,,,,,,,1,0.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,15-27,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=121
,,,,,,,,,,1,0.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=122
,,,,,,,,,,1,0.26,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=123
,,,,,,,,,,1,0.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=124
,,,,,,,,,,1,0.26,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=126
,,,,,,,,,,1,0.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=128
,,,,,,,,,,1,0.25,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=130
,,,,,,,,,,1,0.06,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,16-30,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=132
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,16-30,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=133
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=134
,,,,,,,,,,2,11.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,16-30,10,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=139
,,,,,,,,,,2,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=140
,,,,,,,,,,2,11.26,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,16-30,6,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=141
,,,,,,,,,,2,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=142
,,,,,,,,,,2,11.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting Block,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=143
,,,,,,,,,,2,11.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=144
,,,,,,,,,,2,11.18,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=146
,,,,,,,,,,2,11.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=147
,,,,,,,,,,2,11.17,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=149
,,,,,,,,,,2,10.55,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Fadeaway Jumper,,,17-30,21,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=150
,,,,,,,,,,2,10.54,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=151
,,,,,,,,,,2,10.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Slam Dunk,,,19-30,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=152
,,,,,,,,,,2,10.23,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Dunk,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=153
,,,,,,,,,,2,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=154
,,,,,,,,,,2,10.12,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,22-30,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=155
,,,,,,,,,,2,10.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=156
,,,,,,,,,,2,9.47,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,22-30,11,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=160
,,,,,,,,,,2,9.46,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=161
,,,,,,,,,,2,9.30,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=162
,,,,,,,,,,2,9.16,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=164
,,,,,,,,,,2,9.16,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=165
,,,,,,,,,,2,9.08,Orlando Magic,shot,Moore,,,,,,,,,Lamb,2,,,made,,Running Hook Shot,,,25-32,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=166
,,,,,,,,,,2,8.55,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=167
,,,,,,,,,,2,8.55,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=168
,,,,,,,,,,2,8.37,Orlando Magic,shot,Lamb,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=169
,,,,,,,,,,2,8.26,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=170
,,,,,,,,,,2,8.26,Milwaukee Bucks,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=171
,,,,,,,,,,2,8.26,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=172
,,,,,,,,,,2,8.12,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,25-34,18,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=173
,,,,,,,,,,2,8.11,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=174
