a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.47,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=14
,,,,,,,,,,1,9.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=15
,,,,,,,,,,1,9.37,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,4-6,17,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=17
,,,,,,,,,,1,9.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,6-6,3,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=18
,,,,,,,,,,1,9.06,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Driving Reverse Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=19
,,,,,,,,,,1,8.54,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=20
,,,,,,,,,,1,8.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,6-8,8,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=21
,,,,,,,,,,1,8.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=22
,,,,,,,,,,1,8.29,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Step Out of Bounds,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=23
,,,,,,,,,,1,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=24
,,,,,,,,,,1,8.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=25
,,,,,,,,,,1,8.08,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Lee,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=26
,,,,,,,,,,1,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Layup,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=27
,,,,,,,,,,1,7.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=28
,,,,,,,,,,1,7.50,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=29
,,,,,,,,,,1,7.47,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Howard,2,,,made,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=30
,,,,,,,,,,1,7.30,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,10-8,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=31
,,,,,,,,,,1,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=32
,,,,,,,,,,1,7.21,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=33
,,,,,,,,,,1,7.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=34
,,,,,,,,,,1,7.21,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=36
,,,,,,,,,,1,7.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=37
,,,,,,,,,,1,7.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=39
,,,,,,,,,,1,7.10,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=40
,,,,,,,,,,1,6.49,Minnesota Timberwolves,shot,Lee,,,,,,,,,Howard,3,,,made,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=42
,,,,,,,,,,1,6.30,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=43
,,,,,,,,,,1,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=44
,,,,,,,,,,1,6.12,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=45
,,,,,,,,,,1,6.08,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=46
,,,,,,,,,,1,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,14-15,8,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=47
,,,,,,,,,,1,5.46,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=51
,,,,,,,,,,1,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,14-15,3,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=52
,,,,,,,,,,1,5.45,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=48
,,,,,,,,,,1,5.37,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,14-17,22,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=49
,,,,,,,,,,1,5.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=50
,,,,,,,,,,1,5.30,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=55
,,,,,,,,,,1,5.19,Minnesota Timberwolves,shot,,,Sullinger,,,,,,,Pekovic,,,,missed,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=56
,,,,,,,,,,1,5.18,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=57
,,,,,,,,,,1,5.14,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=58
,,,,,,,,,,1,5.07,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=59
,,,,,,,,,,1,5.07,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Foul,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=60
,,,,,,,,,,1,4.55,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,14-19,21,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=61
,,,,,,,,,,1,4.34,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Pierce,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=63
,,,,,,,,,,1,4.30,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Lee,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=64
,,,,,,,,,,1,4.30,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=65
,,,,,,,,,,1,4.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=66
,,,,,,,,,,1,4.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=67
,,,,,,,,,,1,4.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=68
,,,,,,,,,,1,4.17,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,15-21,21,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=70
,,,,,,,,,,1,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Running Hook Shot,,,17-21,9,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=71
,,,,,,,,,,1,3.52,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=72
,,,,,,,,,,1,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=73
,,,,,,,,,,1,3.45,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=74
,,,,,,,,,,1,3.45,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=75
,,,,,,,,,,1,3.45,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=76
,,,,,,,,,,1,3.30,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,20-21,27,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=77
,,,,,,,,,,1,3.05,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-21,11,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=78
,,,,,,,,,,1,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=79
,,,,,,,,,,1,2.49,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=80
,,,,,,,,,,1,2.34,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=81
,,,,,,,,,,1,2.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=82
,,,,,,,,,,1,2.27,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Offensive Charge,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=83
,,,,,,,,,,1,2.27,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Foul,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=84
,,,,,,,,,,1,2.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=86
,,,,,,,,,,1,2.27,Minnesota Timberwolves,substitute,,,,Shved,,Love,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=87
,,,,,,,,,,1,2.27,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=88
,,,,,,,,,,1,2.27,Minnesota Timberwolves,substitute,,,,Stiemsma,,Lee,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=89
,,,,,,,,,,1,2.27,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=90
,,,,,,,,,,1,2.13,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,23-21,20,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=91
,,,,,,,,,,1,2.12,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=92
,,,,,,,,,,1,1.47,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Stiemsma,2,,,made,,Running Layup,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=93
,,,,,,,,,,1,1.31,Boston Celtics,shot,,,Stiemsma,,,,,,,Green,,,,missed,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=94
,,,,,,,,,,1,1.30,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=95
,,,,,,,,,,1,1.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=96
,,,,,,,,,,1,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=97
,,,,,,,,,,1,1.06,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=98
,,,,,,,,,,1,1.00,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Alley Oop Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=99
,,,,,,,,,,1,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=100
,,,,,,,,,,1,0.51,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,28-23,29,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=101
,,,,,,,,,,1,0.38,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Driving Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=102
,,,,,,,,,,1,0.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Layup,,,30-25,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=103
,,,,,,,,,,1,0.10,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,30-27,8,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=104
,,,,,,,,,,2,11.47,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,30-29,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=113
,,,,,,,,,,2,11.28,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=114
,,,,,,,,,,2,11.18,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-29,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=115
,,,,,,,,,,2,10.59,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,32-31,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=116
,,,,,,,,,,2,10.43,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=117
,,,,,,,,,,2,10.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=118
,,,,,,,,,,2,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=119
,,,,,,,,,,2,10.34,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=120
,,,,,,,,,,2,10.34,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=122
,,,,,,,,,,2,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Finger Roll Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=124
,,,,,,,,,,2,10.16,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=125
,,,,,,,,,,2,10.05,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Layup,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=126
,,,,,,,,,,2,9.44,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-35,15,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=127
,,,,,,,,,,2,9.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=128
,,,,,,,,,,2,9.43,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=129
,,,,,,,,,,2,9.43,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=130
,,,,,,,,,,2,9.33,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=131
,,,,,,,,,,2,9.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=132
,,,,,,,,,,2,9.27,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=133
,,,,,,,,,,2,9.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=134
,,,,,,,,,,2,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=135
,,,,,,,,,,2,9.10,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Lee,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=136
,,,,,,,,,,2,9.08,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=137
,,,,,,,,,,2,8.51,Boston Celtics,shot,,,Stiemsma,,,,,,,Terry,,,,missed,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=138
,,,,,,,,,,2,8.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=139
,,,,,,,,,,2,8.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,32-35,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=142
,,,,,,,,,,2,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=143
,,,,,,,,,,2,8.27,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-35,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=144
,,,,,,,,,,2,8.26,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=145
,,,,,,,,,,2,8.15,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=146
,,,,,,,,,,2,8.03,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,32-37,10,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=147
,,,,,,,,,,2,7.50,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=148
,,,,,,,,,,2,7.50,Minnesota Timberwolves,substitute,,,,Love,,Stiemsma,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=149
,,,,,,,,,,2,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=150
,,,,,,,,,,2,7.42,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=151
,,,,,,,,,,2,7.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,32-37,8,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=152
,,,,,,,,,,2,7.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=153
,,,,,,,,,,2,7.23,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Bass,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=154
,,,,,,,,,,2,7.18,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,32-39,11,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=155
,,,,,,,,,,2,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,34-39,4,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=156
,,,,,,,,,,2,6.54,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=157
,,,,,,,,,,2,6.53,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=158
,,,,,,,,,,2,6.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=159
,,,,,,,,,,2,6.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=160
,,,,,,,,,,2,6.35,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=163
,,,,,,,,,,2,6.35,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=164
,,,,,,,,,,2,6.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,36-39,8,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=165
,,,,,,,,,,2,6.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=166
,,,,,,,,,,2,6.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=167
,,,,,,,,,,2,6.04,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=168
,,,,,,,,,,2,5.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=169
