a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=33
,,,,,,,,,,1,8.23,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-6,21,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=34
,,,,,,,,,,1,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=35
,,,,,,,,,,1,8.04,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-6,15,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=36
,,,,,,,,,,1,7.45,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,10-8,6,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=37
,,,,,,,,,,1,7.26,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-8,19,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=38
,,,,,,,,,,1,7.14,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=39
,,,,,,,,,,1,7.14,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=40
,,,,,,,,,,1,7.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=41
,,,,,,,,,,1,7.14,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=42
,,,,,,,,,,1,7.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=44
,,,,,,,,,,1,7.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=45
,,,,,,,,,,1,6.55,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,12-10,3,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=46
,,,,,,,,,,1,6.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=47
,,,,,,,,,,1,6.35,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=48
,,,,,,,,,,1,6.33,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=49
,,,,,,,,,,1,6.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,12-10,17,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=50
,,,,,,,,,,1,6.24,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=51
,,,,,,,,,,1,6.18,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=52
,,,,,,,,,,1,6.13,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=53
,,,,,,,,,,1,6.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=54
,,,,,,,,,,1,5.59,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=56
,,,,,,,,,,1,5.45,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,14-12,17,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=57
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,14-12,10,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=58
,,,,,,,,,,1,5.22,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=59
,,,,,,,,,,1,5.14,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=60
,,,,,,,,,,1,5.13,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=61
,,,,,,,,,,1,5.04,Portland Trail Blazers,turnover,,,,,,,,,,Claver Out of Bounds,,,Lost Ball,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=62
,,,,,,,,,,1,5.04,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=63
,,,,,,,,,,1,4.51,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=64
,,,,,,,,,,1,4.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=65
,,,,,,,,,,1,4.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=66
,,,,,,,,,,1,4.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,16-12,12,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=67
,,,,,,,,,,1,4.29,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=68
,,,,,,,,,,1,4.12,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Backcourt,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=69
,,,,,,,,,,1,3.57,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,16-14,9,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=70
,,,,,,,,,,1,3.56,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=71
,,,,,,,,,,1,3.49,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=72
,,,,,,,,,,1,3.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,18-16,15,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=73
,,,,,,,,,,1,3.20,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,18-16,19,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=74
,,,,,,,,,,1,3.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=75
,,,,,,,,,,1,3.20,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=76
,,,,,,,,,,1,3.20,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=77
,,,,,,,,,,1,3.08,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=78
,,,,,,,,,,1,3.05,Sacramento Kings,turnover,,,,,,,,,,Thornton Out of Bounds,,,Lost Ball,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=79
,,,,,,,,,,1,2.45,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,18-16,9,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=81
,,,,,,,,,,1,2.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=82
,,,,,,,,,,1,2.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,18-16,17,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=83
,,,,,,,,,,1,2.34,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=84
,,,,,,,,,,1,2.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,18-16,19,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=85
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=86
,,,,,,,,,,1,2.28,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=87
,,,,,,,,,,1,2.19,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=90
,,,,,,,,,,1,2.19,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=91
,,,,,,,,,,1,2.19,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=92
,,,,,,,,,,1,2.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,20-16,21,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=93
,,,,,,,,,,1,1.48,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,20-16,22,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=94
,,,,,,,,,,1,1.48,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=95
,,,,,,,,,,1,1.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=96
,,,,,,,,,,1,1.35,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,2,,,made,,Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=97
,,,,,,,,,,1,1.18,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,23-18,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=98
,,,,,,,,,,1,1.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-18,4,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=99
,,,,,,,,,,1,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=100
,,,,,,,,,,1,0.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,25-18,19,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=101
,,,,,,,,,,1,0.38,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=102
,,,,,,,,,,1,0.20,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=103
,,,,,,,,,,1,0.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=104
,,,,,,,,,,1,0.20,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=106
,,,,,,,,,,1,0.20,Sacramento Kings,substitute,,,,Fredette,,Johnson,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=107
,,,,,,,,,,1,0.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=108
,,,,,,,,,,1,0.05,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal Take,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=110
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=111
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=113
,,,,,,,,,,2,11.44,Portland Trail Blazers,shot,Barton,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,29-21,15,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=116
,,,,,,,,,,2,11.26,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=117
,,,,,,,,,,2,11.26,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=118
,,,,,,,,,,2,11.20,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,31-21,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=119
,,,,,,,,,,2,11.01,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=121
,,,,,,,,,,2,10.55,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,2,,,made,,Driving Layup,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=122
,,,,,,,,,,2,10.55,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=123
,,,,,,,,,,2,10.55,Sacramento Kings,free throw,,,,,,,1,,1,Outlaw,1,,foul,made,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=124
,,,,,,,,,,2,10.35,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=127
,,,,,,,,,,2,10.34,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=128
,,,,,,,,,,2,10.17,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,31-27,24,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=129
,,,,,,,,,,2,9.56,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,31-27,26,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=130
,,,,,,,,,,2,9.55,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=131
,,,,,,,,,,2,9.46,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=132
,,,,,,,,,,2,9.45,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=133
,,,,,,,,,,2,9.44,Portland Trail Blazers,violation,,,,,,,,,,Barton,,,Kicked Ball,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=134
,,,,,,,,,,2,9.38,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,31-29,19,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=136
,,,,,,,,,,2,9.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=137
,,,,,,,,,,2,9.36,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=139
,,,,,,,,,,2,9.36,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=140
,,,,,,,,,,2,9.23,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=141
,,,,,,,,,,2,9.12,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=142
,,,,,,,,,,2,9.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=143
,,,,,,,,,,2,8.58,Sacramento Kings,shot,Thomas,,,,,,,,,Hayes,2,,,made,,Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=144
,,,,,,,,,,2,8.42,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,31-31,7,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=145
,,,,,,,,,,2,8.41,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=146
,,,,,,,,,,2,8.36,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=147
,,,,,,,,,,2,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=148
,,,,,,,,,,2,8.27,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=149
,,,,,,,,,,2,8.23,Sacramento Kings,shot,Thornton,,,,,,,,,Outlaw,2,,,made,,Dunk,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=150
,,,,,,,,,,2,8.06,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,31-33,26,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=151
,,,,,,,,,,2,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=152
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,31-33,18,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=153
,,,,,,,,,,2,7.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=154
,,,,,,,,,,2,7.50,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,31-33,4,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=155
,,,,,,,,,,2,7.49,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=156
,,,,,,,,,,2,7.43,Sacramento Kings,shot,Fredette,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=157
,,,,,,,,,,2,7.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=158
,,,,,,,,,,2,7.36,Sacramento Kings,substitute,,,,Robinson,,Thornton,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=160
,,,,,,,,,,2,7.36,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=161
,,,,,,,,,,2,7.36,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=162
,,,,,,,,,,2,7.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,33-36,13,http://stats.nba.com/cvp.html?GameID=0021200404&GameEventID=163
