a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.46,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=21
,,,,,,,,,,1,9.41,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=23
,,,,,,,,,,1,9.20,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=24
,,,,,,,,,,1,9.02,New York Knicks,shot,Kidd,,,,,,,,,Thomas,2,,,made,,Jump Bank Shot,,,9-7,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=25
,,,,,,,,,,1,8.37,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,9-7,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=26
,,,,,,,,,,1,8.35,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=27
,,,,,,,,,,1,8.30,New York Knicks,turnover,,,,,,,,,,Brewer,,,Discontinue Dribble,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=28
,,,,,,,,,,1,8.20,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=29
,,,,,,,,,,1,8.10,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,9-7,18,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=30
,,,,,,,,,,1,8.08,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=31
,,,,,,,,,,1,8.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,9-7,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=32
,,,,,,,,,,1,7.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=33
,,,,,,,,,,1,7.47,New York Knicks,shot,Kidd,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,11-7,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=34
,,,,,,,,,,1,7.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,11-7,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=35
,,,,,,,,,,1,7.31,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=36
,,,,,,,,,,1,7.26,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Pullup Jump Shot,,,13-7,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=37
,,,,,,,,,,1,7.07,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,13-9,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=38
,,,,,,,,,,1,6.51,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=39
,,,,,,,,,,1,6.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=40
,,,,,,,,,,1,6.41,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,13-11,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=41
,,,,,,,,,,1,6.28,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,13-11,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=43
,,,,,,,,,,1,6.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=44
,,,,,,,,,,1,6.27,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=45
,,,,,,,,,,1,6.13,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=46
,,,,,,,,,,1,6.09,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=47
,,,,,,,,,,1,6.09,New York Knicks,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=48
,,,,,,,,,,1,6.09,New York Knicks,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=50
,,,,,,,,,,1,6.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=52
,,,,,,,,,,1,5.54,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,14-13,14,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=53
,,,,,,,,,,1,5.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,16-13,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=54
,,,,,,,,,,1,5.25,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=55
,,,,,,,,,,1,4.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,16-15,8,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=56
,,,,,,,,,,1,4.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=57
,,,,,,,,,,1,4.43,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,16-17,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=58
,,,,,,,,,,1,4.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=59
,,,,,,,,,,1,4.35,New York Knicks,substitute,,,,Prigioni,,Brewer,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=61
,,,,,,,,,,1,4.35,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=62
,,,,,,,,,,1,4.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=63
,,,,,,,,,,1,4.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=64
,,,,,,,,,,1,4.06,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,16-19,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=65
,,,,,,,,,,1,3.55,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=66
,,,,,,,,,,1,3.34,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=67
,,,,,,,,,,1,3.25,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=68
,,,,,,,,,,1,3.25,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=69
,,,,,,,,,,1,3.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=70
,,,,,,,,,,1,3.25,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=71
,,,,,,,,,,1,3.10,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=73
,,,,,,,,,,1,3.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=74
,,,,,,,,,,1,3.03,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-21,5,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=75
,,,,,,,,,,1,3.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=76
,,,,,,,,,,1,2.56,New York Knicks,shot,Thomas,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,21-21,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=77
,,,,,,,,,,1,2.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=78
,,,,,,,,,,1,2.39,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=79
,,,,,,,,,,1,2.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,23-21,18,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=80
,,,,,,,,,,1,2.23,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,23-23,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=81
,,,,,,,,,,1,2.10,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=82
,,,,,,,,,,1,2.07,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=83
,,,,,,,,,,1,2.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=84
,,,,,,,,,,1,2.07,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=86
,,,,,,,,,,1,2.07,New York Knicks,substitute,,,,Camby,,Thomas,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=87
,,,,,,,,,,1,2.07,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=88
,,,,,,,,,,1,2.07,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=90
,,,,,,,,,,1,1.52,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=92
,,,,,,,,,,1,1.39,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=93
,,,,,,,,,,1,1.39,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=94
,,,,,,,,,,1,1.29,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=95
,,,,,,,,,,1,1.29,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=96
,,,,,,,,,,1,1.16,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,25-25,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=97
,,,,,,,,,,1,0.57,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,25-27,13,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=98
,,,,,,,,,,1,0.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=99
,,,,,,,,,,1,0.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=100
,,,,,,,,,,1,0.37,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,25-29,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=101
,,,,,,,,,,1,0.25,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,25-29,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=102
,,,,,,,,,,1,0.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=103
,,,,,,,,,,1,0.25,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=104
,,,,,,,,,,1,0.25,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=105
,,,,,,,,,,1,0.25,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=107
,,,,,,,,,,1,0.25,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=108
,,,,,,,,,,1,0.12,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=110
,,,,,,,,,,1,0.09,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,27-29,13,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=111
,,,,,,,,,,1,0.07,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=112
,,,,,,,,,,1,0.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-29,29,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=113
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=114
,,,,,,,,,,2,11.46,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=118
,,,,,,,,,,2,11.31,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,30-31,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=119
,,,,,,,,,,2,11.21,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=120
,,,,,,,,,,2,11.09,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=121
,,,,,,,,,,2,11.03,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=122
,,,,,,,,,,2,10.43,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=123
,,,,,,,,,,2,10.43,New York Knicks,turnover,,,,,,,,,,Prigioni Out of Bounds,,,Lost Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=124
,,,,,,,,,,2,10.31,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=125
,,,,,,,,,,2,10.29,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=126
,,,,,,,,,,2,10.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,30-31,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=127
,,,,,,,,,,2,10.19,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=128
,,,,,,,,,,2,10.13,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,30-31,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=129
,,,,,,,,,,2,10.11,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=130
,,,,,,,,,,2,9.55,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,30-31,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=131
,,,,,,,,,,2,9.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=132
,,,,,,,,,,2,9.32,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=133
,,,,,,,,,,2,9.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=135
,,,,,,,,,,2,9.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=134
,,,,,,,,,,2,9.28,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=136
,,,,,,,,,,2,9.15,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=137
,,,,,,,,,,2,9.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,30-31,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=138
,,,,,,,,,,2,9.00,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=139
,,,,,,,,,,2,8.46,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=140
,,,,,,,,,,2,8.29,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=141
,,,,,,,,,,2,8.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=146
,,,,,,,,,,2,8.13,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=147
,,,,,,,,,,2,7.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,33-31,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=148
,,,,,,,,,,2,7.50,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=149
,,,,,,,,,,2,7.46,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=150
,,,,,,,,,,2,7.46,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=151
,,,,,,,,,,2,7.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=152
,,,,,,,,,,2,7.41,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=156
,,,,,,,,,,2,7.38,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Dunk,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=157
,,,,,,,,,,2,7.23,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=158
,,,,,,,,,,2,7.12,New York Knicks,shot,Prigioni,,,,,,,,,Camby,2,,,made,,Dunk,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=159
,,,,,,,,,,2,6.58,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,37-33,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=160
,,,,,,,,,,2,6.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=161
,,,,,,,,,,2,6.55,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,37-35,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=162
,,,,,,,,,,2,6.35,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Driving Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=163
,,,,,,,,,,2,6.33,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=165
,,,,,,,,,,2,6.33,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=164
,,,,,,,,,,2,6.33,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=166
,,,,,,,,,,2,6.33,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=167
,,,,,,,,,,2,6.33,New York Knicks,free throw,,,,,,,1,,2,Camby,,,foul,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=168
,,,,,,,,,,2,6.33,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=169
,,,,,,,,,,2,6.33,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=170
,,,,,,,,,,2,6.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=172
