a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=30
,,,,,,,,,,1,8.41,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=31
,,,,,,,,,,1,8.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=33
,,,,,,,,,,1,8.20,Sacramento Kings,shot,,,Valanciunas,,,,,,,Evans,,,,missed,,Jump Shot,,,9-7,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=34
,,,,,,,,,,1,8.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=35
,,,,,,,,,,1,8.15,Toronto Raptors,shot,,,Salmons,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,9-7,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=36
,,,,,,,,,,1,8.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=37
,,,,,,,,,,1,8.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,3 Second Violation,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=38
,,,,,,,,,,1,7.48,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,9-7,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=39
,,,,,,,,,,1,7.47,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=41
,,,,,,,,,,1,7.47,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=40
,,,,,,,,,,1,7.45,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=43
,,,,,,,,,,1,7.45,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=42
,,,,,,,,,,1,7.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=44
,,,,,,,,,,1,7.32,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=45
,,,,,,,,,,1,7.26,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,11-9,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=46
,,,,,,,,,,1,7.18,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,11-11,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=47
,,,,,,,,,,1,7.18,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=48
,,,,,,,,,,1,7.18,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=49
,,,,,,,,,,1,7.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,13-12,16,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=51
,,,,,,,,,,1,6.58,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=52
,,,,,,,,,,1,6.44,Toronto Raptors,shot,,,Evans,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,13-12,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=53
,,,,,,,,,,1,6.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=54
,,,,,,,,,,1,6.34,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,2,,,made,,Floating Jump Shot,,,15-12,11,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=55
,,,,,,,,,,1,6.24,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=57
,,,,,,,,,,1,6.24,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=58
,,,,,,,,,,1,6.11,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Hook Shot,,,15-12,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=59
,,,,,,,,,,1,6.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=60
,,,,,,,,,,1,6.04,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Offensive Charge,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=61
,,,,,,,,,,1,6.04,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=62
,,,,,,,,,,1,6.04,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=63
,,,,,,,,,,1,5.48,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,15-14,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=64
,,,,,,,,,,1,5.32,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,2,,,made,,Driving Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=65
,,,,,,,,,,1,5.32,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=66
,,,,,,,,,,1,5.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=67
,,,,,,,,,,1,5.32,Toronto Raptors,free throw,,,,,,,1,,1,Pietrus,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=70
,,,,,,,,,,1,5.18,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,18-14,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=72
,,,,,,,,,,1,5.17,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=73
,,,,,,,,,,1,5.03,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,21-14,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=74
,,,,,,,,,,1,4.48,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,21-14,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=75
,,,,,,,,,,1,4.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=76
,,,,,,,,,,1,4.38,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=77
,,,,,,,,,,1,4.25,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Thompson,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=78
,,,,,,,,,,1,4.12,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=79
,,,,,,,,,,1,4.01,Toronto Raptors,shot,Pietrus,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,23-19,15,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=81
,,,,,,,,,,1,3.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=82
,,,,,,,,,,1,3.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=83
,,,,,,,,,,1,3.36,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=84
,,,,,,,,,,1,3.36,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=85
,,,,,,,,,,1,3.36,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=87
,,,,,,,,,,1,3.15,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,2,,,made,,Jump Shot,,,25-21,14,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=90
,,,,,,,,,,1,3.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=92
,,,,,,,,,,1,3.00,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=93
,,,,,,,,,,1,2.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=94
,,,,,,,,,,1,2.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=96
,,,,,,,,,,1,2.53,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=95
,,,,,,,,,,1,2.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=97
,,,,,,,,,,1,2.42,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=98
,,,,,,,,,,1,2.42,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=99
,,,,,,,,,,1,2.42,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=100
,,,,,,,,,,1,2.42,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=102
,,,,,,,,,,1,2.42,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=103
,,,,,,,,,,1,2.26,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,25-21,22,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=104
,,,,,,,,,,1,2.25,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=105
,,,,,,,,,,1,2.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=106
,,,,,,,,,,1,2.16,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=108
,,,,,,,,,,1,2.16,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=107
,,,,,,,,,,1,1.56,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=109
,,,,,,,,,,1,1.40,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=110
,,,,,,,,,,1,1.22,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Thornton,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=111
,,,,,,,,,,1,1.17,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,27-27,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=112
,,,,,,,,,,1,0.52,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=113
,,,,,,,,,,1,0.52,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=114
,,,,,,,,,,1,0.49,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Dunk,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=115
,,,,,,,,,,1,0.29,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,27-29,11,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=116
,,,,,,,,,,1,0.29,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=117
,,,,,,,,,,1,0.25,Sacramento Kings,shot,,,Davis,,,,,,,Thompson,,,,missed,,Jump Shot,,,27-29,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=118
,,,,,,,,,,1,0.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=119
,,,,,,,,,,1,0.04,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,29-29,6,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=120
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,29-29,30,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=121
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=123
,,,,,,,,,,2,11.34,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,29-29,21,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=126
,,,,,,,,,,2,11.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=127
,,,,,,,,,,2,11.09,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,29-29,21,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=128
,,,,,,,,,,2,11.08,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=129
,,,,,,,,,,2,10.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,29-29,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=130
,,,,,,,,,,2,10.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=131
,,,,,,,,,,2,10.50,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,29-29,19,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=132
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=133
,,,,,,,,,,2,10.41,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=134
,,,,,,,,,,2,10.41,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=135
,,,,,,,,,,2,10.41,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=137
,,,,,,,,,,2,10.41,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=138
,,,,,,,,,,2,10.32,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,32-29,20,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=139
,,,,,,,,,,2,10.12,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,32-31,23,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=140
,,,,,,,,,,2,10.02,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=141
,,,,,,,,,,2,10.02,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=142
,,,,,,,,,,2,10.02,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=143
,,,,,,,,,,2,10.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=151
,,,,,,,,,,2,10.02,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=145
,,,,,,,,,,2,9.43,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Lowry,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=147
,,,,,,,,,,2,9.39,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Dunk,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=149
,,,,,,,,,,2,9.13,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=152
,,,,,,,,,,2,9.13,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=153
,,,,,,,,,,2,9.13,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=156
,,,,,,,,,,2,8.56,Toronto Raptors,shot,,,Johnson,,,,,,,Ross,,,,missed,,Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=158
,,,,,,,,,,2,8.54,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=160
,,,,,,,,,,2,8.46,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,35-33,7,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=161
,,,,,,,,,,2,8.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=162
,,,,,,,,,,2,8.36,Toronto Raptors,shot,,,Robinson,,,,,,,Davis,,,,missed,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=163
,,,,,,,,,,2,8.34,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=165
,,,,,,,,,,2,8.34,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=166
,,,,,,,,,,2,8.34,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=168
,,,,,,,,,,2,8.34,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=170
,,,,,,,,,,2,8.34,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=172
,,,,,,,,,,2,8.20,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=174
,,,,,,,,,,2,8.19,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=175
,,,,,,,,,,2,8.18,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=176
,,,,,,,,,,2,8.05,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Robinson,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=177
