a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,,28,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=12
,,,,,,,,,,1,10.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=13
,,,,,,,,,,1,10.18,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,,18,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=14
,,,,,,,,,,1,10.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=15
,,,,,,,,,,1,10.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,0-2,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=16
,,,,,,,,,,1,9.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,0-2,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=17
,,,,,,,,,,1,9.45,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=18
,,,,,,,,,,1,9.36,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,0-4,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=19
,,,,,,,,,,1,9.16,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,0-4,21,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=20
,,,,,,,,,,1,9.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=21
,,,,,,,,,,1,9.06,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Singler,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=22
,,,,,,,,,,1,9.04,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Block,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=23
,,,,,,,,,,1,8.56,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=24
,,,,,,,,,,1,8.56,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=25
,,,,,,,,,,1,8.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=26
,,,,,,,,,,1,8.56,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=27
,,,,,,,,,,1,8.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=29
,,,,,,,,,,1,8.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,0-6,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=30
,,,,,,,,,,1,8.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=31
,,,,,,,,,,1,8.27,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,1-6,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=32
,,,,,,,,,,1,8.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=34
,,,,,,,,,,1,8.04,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,3-8,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=35
,,,,,,,,,,1,7.46,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=36
,,,,,,,,,,1,7.28,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,5-11,25,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=37
,,,,,,,,,,1,7.11,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,5-11,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=38
,,,,,,,,,,1,7.10,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=39
,,,,,,,,,,1,7.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,5-13,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=40
,,,,,,,,,,1,6.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=41
,,,,,,,,,,1,6.45,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Hibbert,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=43
,,,,,,,,,,1,6.42,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting Block,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=44
,,,,,,,,,,1,6.42,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=45
,,,,,,,,,,1,6.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=46
,,,,,,,,,,1,6.42,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=47
,,,,,,,,,,1,6.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Fadeaway Jumper,,,7-14,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=49
,,,,,,,,,,1,6.11,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Alley Oop Dunk,,,7-16,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=50
,,,,,,,,,,1,5.56,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Turnaround Jump Shot,,,9-16,13,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=51
,,,,,,,,,,1,5.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,9-16,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=52
,,,,,,,,,,1,5.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=53
,,,,,,,,,,1,5.34,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=54
,,,,,,,,,,1,5.34,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=55
,,,,,,,,,,1,5.34,Detroit Pistons,substitute,,,,Jerebko,,Singler,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=57
,,,,,,,,,,1,5.34,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=58
,,,,,,,,,,1,5.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=60
,,,,,,,,,,1,4.58,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Hook Shot,,,11-20,5,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=62
,,,,,,,,,,1,4.40,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,13-20,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=63
,,,,,,,,,,1,4.22,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=64
,,,,,,,,,,1,4.22,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=65
,,,,,,,,,,1,4.22,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=67
,,,,,,,,,,1,4.22,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=68
,,,,,,,,,,1,4.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,15-22,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=70
,,,,,,,,,,1,3.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,15-22,9,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=71
,,,,,,,,,,1,3.50,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=73
,,,,,,,,,,1,3.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=72
,,,,,,,,,,1,3.48,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=74
,,,,,,,,,,1,3.44,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Finger Roll Layup,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=75
,,,,,,,,,,1,3.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=76
,,,,,,,,,,1,3.37,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=78
,,,,,,,,,,1,3.37,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=79
,,,,,,,,,,1,3.26,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=80
,,,,,,,,,,1,3.17,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=81
,,,,,,,,,,1,3.17,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=82
,,,,,,,,,,1,3.17,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=84
,,,,,,,,,,1,3.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=86
,,,,,,,,,,1,2.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,18-22,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=88
,,,,,,,,,,1,2.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=89
,,,,,,,,,,1,2.55,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=90
,,,,,,,,,,1,2.42,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=93
,,,,,,,,,,1,2.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=94
,,,,,,,,,,1,2.42,Indiana Pacers,jumpball,,Monroe,,,Hansbrough,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=95
,,,,,,,,,,1,2.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,18-22,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=96
,,,,,,,,,,1,2.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=97
,,,,,,,,,,1,2.13,Indiana Pacers,shot,Johnson,,,,,,,,,Hansbrough,2,,,made,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=98
,,,,,,,,,,1,1.48,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=100
,,,,,,,,,,1,1.27,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=102
,,,,,,,,,,1,1.21,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=103
,,,,,,,,,,1,0.53,Detroit Pistons,shot,Drummond,,,,,,,,,Monroe,2,,,made,,Layup,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=104
,,,,,,,,,,1,0.36,Indiana Pacers,shot,,,Drummond,,,,,,,Mahinmi,,,,missed,,Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=106
,,,,,,,,,,1,0.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=107
,,,,,,,,,,1,0.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=108
,,,,,,,,,,1,0.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=109
,,,,,,,,,,1,0.09,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal Take,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=110
,,,,,,,,,,1,0.09,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=111
,,,,,,,,,,1,0.02,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=112
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,23-29,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=116
,,,,,,,,,,2,11.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=117
,,,,,,,,,,2,11.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,23-29,13,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=118
,,,,,,,,,,2,11.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=119
,,,,,,,,,,2,11.12,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,23-29,28,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=120
,,,,,,,,,,2,11.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=121
,,,,,,,,,,2,11.01,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=122
,,,,,,,,,,2,10.43,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=123
,,,,,,,,,,2,10.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=124
,,,,,,,,,,2,10.36,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,George,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=125
,,,,,,,,,,2,10.29,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,25-32,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=126
,,,,,,,,,,2,10.12,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Mahinmi,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=139
,,,,,,,,,,2,10.09,Indiana Pacers,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,Drummond,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=140
,,,,,,,,,,2,9.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,27-32,20,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=127
,,,,,,,,,,2,9.31,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=128
,,,,,,,,,,2,9.31,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=129
,,,,,,,,,,2,9.31,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=130
,,,,,,,,,,2,9.31,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=131
,,,,,,,,,,2,9.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Dunk,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=132
,,,,,,,,,,2,9.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=133
,,,,,,,,,,2,9.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=134
,,,,,,,,,,2,9.09,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=135
,,,,,,,,,,2,8.46,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=136
,,,,,,,,,,2,8.46,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=143
,,,,,,,,,,2,8.46,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=145
,,,,,,,,,,2,8.37,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=148
,,,,,,,,,,2,8.37,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=149
,,,,,,,,,,2,8.37,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=151
,,,,,,,,,,2,8.37,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=153
,,,,,,,,,,2,8.32,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=154
,,,,,,,,,,2,8.14,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=155
,,,,,,,,,,2,8.14,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=156
,,,,,,,,,,2,8.14,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=158
,,,,,,,,,,2,7.59,Detroit Pistons,turnover,,,,,,,,,,Drummond Out of Bounds,,,Lost Ball,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=161
,,,,,,,,,,2,7.44,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=162
,,,,,,,,,,2,7.32,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,28-36,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=163
,,,,,,,,,,2,7.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=164
,,,,,,,,,,2,7.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,28-36,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=165
,,,,,,,,,,2,7.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=166
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,Hill,,Johnson,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=167
,,,,,,,,,,2,7.09,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,28-36,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=168
,,,,,,,,,,2,7.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=169
,,,,,,,,,,2,7.09,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=170
,,,,,,,,,,2,7.09,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=171
,,,,,,,,,,2,7.09,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=173
,,,,,,,,,,2,7.09,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=174
,,,,,,,,,,2,7.09,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=176
,,,,,,,,,,2,6.58,Indiana Pacers,shot,,,Drummond,,,,,,,Stephenson,,,,missed,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=177
,,,,,,,,,,2,6.56,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=178
,,,,,,,,,,2,6.50,Detroit Pistons,shot,English,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,32-36,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=179
,,,,,,,,,,2,6.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=180
,,,,,,,,,,2,6.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,32-36,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=182
