a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=28
,,,,,,,,,,1,9.10,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=29
,,,,,,,,,,1,8.53,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=30
,,,,,,,,,,1,8.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,6-7,15,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=31
,,,,,,,,,,1,8.39,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=32
,,,,,,,,,,1,8.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=33
,,,,,,,,,,1,8.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=35
,,,,,,,,,,1,8.35,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=34
,,,,,,,,,,1,8.19,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=36
,,,,,,,,,,1,8.01,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,9-12,24,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=38
,,,,,,,,,,1,7.46,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,9-12,17,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=40
,,,,,,,,,,1,7.45,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=41
,,,,,,,,,,1,7.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=42
,,,,,,,,,,1,7.31,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=43
,,,,,,,,,,1,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,11-12,19,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=44
,,,,,,,,,,1,7.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,11-12,8,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=45
,,,,,,,,,,1,6.59,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=46
,,,,,,,,,,1,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=47
,,,,,,,,,,1,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=48
,,,,,,,,,,1,6.42,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=49
,,,,,,,,,,1,6.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=50
,,,,,,,,,,1,6.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=52
,,,,,,,,,,1,6.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=53
,,,,,,,,,,1,6.31,Miami Heat,turnover,,,,,,,,,,James,,,3 Second Violation,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=54
,,,,,,,,,,1,6.12,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,14-12,8,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=56
,,,,,,,,,,1,5.46,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=57
,,,,,,,,,,1,5.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=58
,,,,,,,,,,1,5.46,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=60
,,,,,,,,,,1,5.46,Cleveland Cavaliers,substitute,,,,Gibson,,Pargo,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=61
,,,,,,,,,,1,5.46,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=63
,,,,,,,,,,1,5.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=64
,,,,,,,,,,1,5.46,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=65
,,,,,,,,,,1,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,14-13,8,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=67
,,,,,,,,,,1,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=68
,,,,,,,,,,1,5.26,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=69
,,,,,,,,,,1,5.06,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=70
,,,,,,,,,,1,4.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=71
,,,,,,,,,,1,4.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=72
,,,,,,,,,,1,4.52,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=73
,,,,,,,,,,1,4.52,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=74
,,,,,,,,,,1,4.46,Cleveland Cavaliers,shot,Gee,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,20-16,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=75
,,,,,,,,,,1,4.34,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=76
,,,,,,,,,,1,4.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=77
,,,,,,,,,,1,4.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=78
,,,,,,,,,,1,4.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,20-16,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=79
,,,,,,,,,,1,4.20,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=80
,,,,,,,,,,1,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=81
,,,,,,,,,,1,3.42,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,22-18,8,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=82
,,,,,,,,,,1,3.30,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,24-18,8,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=83
,,,,,,,,,,1,3.14,Miami Heat,shot,Haslem,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,24-21,24,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=85
,,,,,,,,,,1,2.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=86
,,,,,,,,,,1,2.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=87
,,,,,,,,,,1,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=88
,,,,,,,,,,1,2.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=89
,,,,,,,,,,1,2.39,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=90
,,,,,,,,,,1,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,24-23,10,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=91
,,,,,,,,,,1,2.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=92
,,,,,,,,,,1,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=93
,,,,,,,,,,1,2.16,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=94
,,,,,,,,,,1,2.08,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,24-23,24,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=95
,,,,,,,,,,1,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=96
,,,,,,,,,,1,2.07,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=97
,,,,,,,,,,1,2.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=98
,,,,,,,,,,1,2.07,Cleveland Cavaliers,substitute,,,,Pargo,,Waiters,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=101
,,,,,,,,,,1,2.07,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=102
,,,,,,,,,,1,1.49,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=103
,,,,,,,,,,1,1.43,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=105
,,,,,,,,,,1,1.43,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=106
,,,,,,,,,,1,1.43,Miami Heat,turnover,,,,,,,,,,Haslem,,,Illegal Assist,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=107
,,,,,,,,,,1,1.43,Cleveland Cavaliers,substitute,,,,Casspi,,Varejao,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=112
,,,,,,,,,,1,1.43,Miami Heat,substitute,,,,Cole,,Battier,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=113
,,,,,,,,,,1,1.43,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=114
,,,,,,,,,,1,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,26-23,15,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=108
,,,,,,,,,,1,1.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=109
,,,,,,,,,,1,1.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=110
,,,,,,,,,,1,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=111
,,,,,,,,,,1,0.57,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=115
,,,,,,,,,,1,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=116
,,,,,,,,,,1,0.53,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=117
,,,,,,,,,,1,0.53,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=118
,,,,,,,,,,1,0.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=119
,,,,,,,,,,1,0.53,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=120
,,,,,,,,,,1,0.51,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=122
,,,,,,,,,,1,0.36,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=123
,,,,,,,,,,1,0.35,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=124
,,,,,,,,,,1,0.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,26-25,6,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=125
,,,,,,,,,,1,0.23,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=126
,,,,,,,,,,1,0.23,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=127
,,,,,,,,,,1,0.04,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,29-26,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=129
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,29-26,10,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=130
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=131
,,,,,,,,,,2,11.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,29-26,16,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=135
,,,,,,,,,,2,11.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=136
,,,,,,,,,,2,11.25,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=137
,,,,,,,,,,2,11.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=138
,,,,,,,,,,2,11.25,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=139
,,,,,,,,,,2,11.08,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=140
,,,,,,,,,,2,11.08,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=141
,,,,,,,,,,2,11.08,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=143
,,,,,,,,,,2,10.48,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=173
,,,,,,,,,,2,10.29,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Jump Shot,,,32-30,20,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=148
,,,,,,,,,,2,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=150
,,,,,,,,,,2,10.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=151
,,,,,,,,,,2,10.08,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Offensive Charge,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=152
,,,,,,,,,,2,10.08,Miami Heat,turnover,,,,,,,,,,Miller,,,Foul,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=153
,,,,,,,,,,2,9.49,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Zeller,2,,,made,,Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=155
,,,,,,,,,,2,9.36,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=156
,,,,,,,,,,2,9.36,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=157
,,,,,,,,,,2,9.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=158
,,,,,,,,,,2,9.36,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=159
,,,,,,,,,,2,9.26,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=161
,,,,,,,,,,2,9.26,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=162
,,,,,,,,,,2,9.09,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,34-33,13,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=163
,,,,,,,,,,2,9.03,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=164
,,,,,,,,,,2,9.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=165
,,,,,,,,,,2,9.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=167
,,,,,,,,,,2,8.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,36-33,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=169
,,,,,,,,,,2,8.50,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=170
,,,,,,,,,,2,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=172
,,,,,,,,,,2,8.38,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=174
,,,,,,,,,,2,8.38,Cleveland Cavaliers,substitute,,,,Waiters,,Pargo,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=176
,,,,,,,,,,2,8.38,Cleveland Cavaliers,substitute,,,,Thompson,,Casspi,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=177
,,,,,,,,,,2,8.19,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,39-35,14,http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=179
