a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Jump Shot,,,4-6,8,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=26
,,,,,,,,,,1,9.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=27
,,,,,,,,,,1,9.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=28
,,,,,,,,,,1,9.00,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=29
,,,,,,,,,,1,8.53,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,7-8,24,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=30
,,,,,,,,,,1,8.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,7-10,18,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=31
,,,,,,,,,,1,8.26,Houston Rockets,shot,Smith,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,10-10,27,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=32
,,,,,,,,,,1,8.10,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=33
,,,,,,,,,,1,7.54,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Driving Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=34
,,,,,,,,,,1,7.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,12-12,13,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=35
,,,,,,,,,,1,7.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=37
,,,,,,,,,,1,7.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Dunk,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=36
,,,,,,,,,,1,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=38
,,,,,,,,,,1,7.17,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,12-14,10,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=39
,,,,,,,,,,1,7.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=40
,,,,,,,,,,1,7.03,Houston Rockets,shot,Lin,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=42
,,,,,,,,,,1,6.53,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=43
,,,,,,,,,,1,6.53,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=44
,,,,,,,,,,1,6.53,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=45
,,,,,,,,,,1,6.53,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=51
,,,,,,,,,,1,6.38,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,18-17,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=47
,,,,,,,,,,1,6.20,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=48
,,,,,,,,,,1,6.17,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=49
,,,,,,,,,,1,6.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=50
,,,,,,,,,,1,5.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,20-19,8,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=52
,,,,,,,,,,1,5.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,20-19,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=53
,,,,,,,,,,1,5.20,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=54
,,,,,,,,,,1,5.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,20-19,10,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=55
,,,,,,,,,,1,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=57
,,,,,,,,,,1,5.00,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=58
,,,,,,,,,,1,5.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=59
,,,,,,,,,,1,5.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=61
,,,,,,,,,,1,4.58,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=63
,,,,,,,,,,1,4.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,21-19,10,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=64
,,,,,,,,,,1,4.39,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=65
,,,,,,,,,,1,4.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=66
,,,,,,,,,,1,4.25,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=67
,,,,,,,,,,1,4.11,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=68
,,,,,,,,,,1,3.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=69
,,,,,,,,,,1,3.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=71
,,,,,,,,,,1,3.55,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=73
,,,,,,,,,,1,3.55,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=74
,,,,,,,,,,1,3.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=75
,,,,,,,,,,1,3.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=77
,,,,,,,,,,1,3.36,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=78
,,,,,,,,,,1,3.34,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=79
,,,,,,,,,,1,3.23,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=80
,,,,,,,,,,1,3.18,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=81
,,,,,,,,,,1,3.18,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=82
,,,,,,,,,,1,3.18,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=84
,,,,,,,,,,1,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=86
,,,,,,,,,,1,3.02,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,24-22,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=87
,,,,,,,,,,1,3.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=88
,,,,,,,,,,1,2.55,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=89
,,,,,,,,,,1,2.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=90
,,,,,,,,,,1,2.53,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=92
,,,,,,,,,,1,2.53,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=93
,,,,,,,,,,1,2.53,Portland Trail Blazers,substitute,,,,Maynor,,Barton,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=94
,,,,,,,,,,1,2.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,27-24,12,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=95
,,,,,,,,,,1,2.19,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=96
,,,,,,,,,,1,2.19,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=97
,,,,,,,,,,1,2.19,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=98
,,,,,,,,,,1,2.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=100
,,,,,,,,,,1,2.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=102
,,,,,,,,,,1,2.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,30-24,28,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=104
,,,,,,,,,,1,1.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=105
,,,,,,,,,,1,1.58,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=106
,,,,,,,,,,1,1.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,30-24,11,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=107
,,,,,,,,,,1,1.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=108
,,,,,,,,,,1,1.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,30-26,16,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=109
,,,,,,,,,,1,1.14,Houston Rockets,shot,Beverley,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,33-26,27,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=110
,,,,,,,,,,1,0.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,33-28,16,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=111
,,,,,,,,,,1,0.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=112
,,,,,,,,,,1,0.47,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=113
,,,,,,,,,,1,0.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=114
,,,,,,,,,,1,0.26,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=115
,,,,,,,,,,1,0.26,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=116
,,,,,,,,,,1,0.26,Portland Trail Blazers,substitute,,,,Claver,,Leonard,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=118
,,,,,,,,,,1,0.26,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=119
,,,,,,,,,,1,0.08,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=121
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=122
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=123
,,,,,,,,,,2,11.42,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,35-31,12,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=128
,,,,,,,,,,2,11.41,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=129
,,,,,,,,,,2,11.36,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=130
,,,,,,,,,,2,11.35,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=131
,,,,,,,,,,2,11.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,35-31,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=132
,,,,,,,,,,2,11.11,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=133
,,,,,,,,,,2,11.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=134
,,,,,,,,,,2,11.05,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=135
,,,,,,,,,,2,10.59,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,35-31,24,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=136
,,,,,,,,,,2,10.58,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=137
,,,,,,,,,,2,10.52,Houston Rockets,shot,Lin,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=138
,,,,,,,,,,2,10.28,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Traveling,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=139
,,,,,,,,,,2,10.13,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,39-31,5,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=140
,,,,,,,,,,2,9.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,39-31,20,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=141
,,,,,,,,,,2,9.52,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=142
,,,,,,,,,,2,9.44,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,42-31,27,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=143
,,,,,,,,,,2,9.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=144
,,,,,,,,,,2,9.43,Portland Trail Blazers,substitute,,,,Hickson,,Pavlovic,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=146
,,,,,,,,,,2,9.17,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,42-31,37,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=147
,,,,,,,,,,2,9.16,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=148
,,,,,,,,,,2,9.10,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,44-31,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=149
,,,,,,,,,,2,9.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=150
,,,,,,,,,,2,9.09,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=151
,,,,,,,,,,2,8.55,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,2,,,made,,Jump Shot,,,44-33,3,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=152
,,,,,,,,,,2,8.55,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=153
,,,,,,,,,,2,8.55,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=154
,,,,,,,,,,2,8.55,Portland Trail Blazers,free throw,,,,,,,1,,1,Claver,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=155
,,,,,,,,,,2,8.41,Houston Rockets,shot,Lin,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,46-34,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=157
,,,,,,,,,,2,8.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,46-34,6,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=158
,,,,,,,,,,2,8.18,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=160
,,,,,,,,,,2,8.18,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Tip Shot,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=159
,,,,,,,,,,2,8.10,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,48-36,5,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=161
,,,,,,,,,,2,8.10,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=162
,,,,,,,,,,2,8.10,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=163
,,,,,,,,,,2,7.55,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=165
,,,,,,,,,,2,7.45,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=166
,,,,,,,,,,2,7.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=167
,,,,,,,,,,2,7.32,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=168
,,,,,,,,,,2,7.32,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=169
,,,,,,,,,,2,7.20,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=170
,,,,,,,,,,2,7.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=171
