a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.46,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=99
,,,,,,,,,,1,0.37,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=100
,,,,,,,,,,1,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=101
,,,,,,,,,,1,0.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=102
,,,,,,,,,,1,0.13,Minnesota Timberwolves,shot,,,Felton,,,,,,,Shved,,,,missed,,Jump Shot,,,25-21,4,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=103
,,,,,,,,,,1,0.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=104
,,,,,,,,,,1,0.07,New York Knicks,violation,,,,,,,,,,Stoudemire,,,Defensive Goaltending,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=106
,,,,,,,,,,1,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=105
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,25-23,27,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=107
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=108
,,,,,,,,,,2,11.42,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Smith,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=112
,,,,,,,,,,2,11.24,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=113
,,,,,,,,,,2,11.24,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=114
,,,,,,,,,,2,11.24,New York Knicks,free throw,,,,,,,1,,1,Stoudemire,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=115
,,,,,,,,,,2,11.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,28-23,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=117
,,,,,,,,,,2,11.05,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=118
,,,,,,,,,,2,11.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,28-23,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=119
,,,,,,,,,,2,11.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=120
,,,,,,,,,,2,10.46,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-23,26,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=121
,,,,,,,,,,2,10.29,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Prigioni,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=122
,,,,,,,,,,2,10.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,31-23,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=123
,,,,,,,,,,2,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=124
,,,,,,,,,,2,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,31-25,7,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=125
,,,,,,,,,,2,10.13,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=126
,,,,,,,,,,2,10.13,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=127
,,,,,,,,,,2,9.54,New York Knicks,shot,,,Stiemsma,,,,,,,Stoudemire,,,,missed,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=129
,,,,,,,,,,2,9.53,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=130
,,,,,,,,,,2,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,31-26,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=131
,,,,,,,,,,2,9.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=132
,,,,,,,,,,2,9.34,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,31-26,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=133
,,,,,,,,,,2,9.32,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=134
,,,,,,,,,,2,9.29,New York Knicks,shot,Stoudemire,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,33-26,18,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=135
,,,,,,,,,,2,9.07,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,33-28,16,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=137
,,,,,,,,,,2,9.07,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=138
,,,,,,,,,,2,9.07,Minnesota Timberwolves,free throw,,,,,,,1,,1,Cunningham,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=139
,,,,,,,,,,2,9.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=141
,,,,,,,,,,2,8.52,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=142
,,,,,,,,,,2,8.52,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=146
,,,,,,,,,,2,8.52,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=147
,,,,,,,,,,2,8.44,New York Knicks,shot,Smith,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,36-28,17,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=149
,,,,,,,,,,2,8.18,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,36-30,12,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=151
,,,,,,,,,,2,8.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,36-30,4,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=152
,,,,,,,,,,2,8.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=153
,,,,,,,,,,2,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,36-30,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=154
,,,,,,,,,,2,7.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=155
,,,,,,,,,,2,7.38,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,38-30,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=156
,,,,,,,,,,2,7.32,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=158
,,,,,,,,,,2,7.32,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=159
,,,,,,,,,,2,7.25,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=160
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=161
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=163
,,,,,,,,,,2,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=165
,,,,,,,,,,2,7.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Bank Shot,,,38-33,7,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=166
,,,,,,,,,,2,6.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,38-33,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=167
,,,,,,,,,,2,6.51,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=168
,,,,,,,,,,2,6.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=169
,,,,,,,,,,2,6.46,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=170
,,,,,,,,,,2,6.46,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=171
,,,,,,,,,,2,6.46,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=172
,,,,,,,,,,2,6.46,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=173
