a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.49,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=181
,,,,,,,,,,2,6.47,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=182
,,,,,,,,,,2,6.47,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=183
,,,,,,,,,,2,6.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=184
,,,,,,,,,,2,6.47,Chicago Bulls,substitute,,,,Deng,,Mohammed,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=185
,,,,,,,,,,2,6.47,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=186
,,,,,,,,,,2,6.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=188
,,,,,,,,,,2,6.35,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-24,10,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=189
,,,,,,,,,,2,6.33,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=190
,,,,,,,,,,2,6.31,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,43-24,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=191
,,,,,,,,,,2,6.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,43-24,8,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=192
,,,,,,,,,,2,6.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=193
,,,,,,,,,,2,6.02,Chicago Bulls,shot,Butler,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,46-24,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=194
,,,,,,,,,,2,5.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,46-24,24,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=195
,,,,,,,,,,2,5.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=196
,,,,,,,,,,2,5.34,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=197
,,,,,,,,,,2,5.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=198
,,,,,,,,,,2,5.34,New York Knicks,substitute,,,,Copeland,,Prigioni,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=200
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Driving Layup,,,46-24,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=201
,,,,,,,,,,2,5.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=203
,,,,,,,,,,2,5.19,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,46-26,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=202
,,,,,,,,,,2,5.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-26,14,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=204
,,,,,,,,,,2,5.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=205
,,,,,,,,,,2,5.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,46-26,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=206
,,,,,,,,,,2,4.58,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=207
,,,,,,,,,,2,4.54,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,46-26,24,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=208
,,,,,,,,,,2,4.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=209
,,,,,,,,,,2,4.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-26,9,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=210
,,,,,,,,,,2,4.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=212
,,,,,,,,,,2,4.41,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=211
,,,,,,,,,,2,4.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=213
,,,,,,,,,,2,4.19,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,48-26,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=214
,,,,,,,,,,2,4.04,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=215
,,,,,,,,,,2,4.04,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=216
,,,,,,,,,,2,4.04,Chicago Bulls,substitute,,,,Noah,,Robinson,,,,,,,,,,,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=217
,,,,,,,,,,2,4.04,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=218
,,,,,,,,,,2,3.59,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Hook Shot,,,48-26,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=219
,,,,,,,,,,2,3.57,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=220
,,,,,,,,,,2,3.45,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,48-26,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=221
,,,,,,,,,,2,3.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,48-28,7,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=222
,,,,,,,,,,2,3.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,48-28,12,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=223
,,,,,,,,,,2,3.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=224
,,,,,,,,,,2,3.05,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,48-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=225
,,,,,,,,,,2,3.03,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=226
,,,,,,,,,,2,3.00,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,50-28,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=227
,,,,,,,,,,2,3.00,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=228
,,,,,,,,,,2,3.00,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=229
,,,,,,,,,,2,2.46,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Hinrich,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=231
,,,,,,,,,,2,2.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,51-28,12,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=232
,,,,,,,,,,2,2.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=233
,,,,,,,,,,2,2.11,New York Knicks,shot,,,Deng,,,,,,,Copeland,,,,missed,,Jump Shot,,,51-28,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=234
,,,,,,,,,,2,2.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=235
,,,,,,,,,,2,2.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,51-28,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=240
,,,,,,,,,,2,2.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=241
,,,,,,,,,,2,2.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,51-30,6,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=236
,,,,,,,,,,2,1.42,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,53-30,11,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=237
,,,,,,,,,,2,1.32,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=238
,,,,,,,,,,2,1.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=239
,,,,,,,,,,2,1.32,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=244
,,,,,,,,,,2,1.32,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=245
,,,,,,,,,,2,1.32,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=246
,,,,,,,,,,2,1.32,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=248
,,,,,,,,,,2,1.18,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,55-32,10,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=250
,,,,,,,,,,2,1.03,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Gibson,,,,55-32,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=251
,,,,,,,,,,2,0.58,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Layup,,,57-32,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=252
,,,,,,,,,,2,0.42,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,57-34,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=253
,,,,,,,,,,2,0.26,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Prigioni,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=254
,,,,,,,,,,2,0.22,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,57-34,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=255
,,,,,,,,,,2,0.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=257
,,,,,,,,,,2,0.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,57-36,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=256
,,,,,,,,,,2,0.07,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=258
,,,,,,,,,,2,0.07,New York Knicks,substitute,,,,White,,Prigioni,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=259
,,,,,,,,,,2,0.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=260
,,,,,,,,,,2,0.03,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Chandler,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=262
,,,,,,,,,,3,11.42,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=266
,,,,,,,,,,3,11.34,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Deng,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=267
,,,,,,,,,,3,11.31,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,59-36,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=268
,,,,,,,,,,3,11.12,New York Knicks,shot,Anthony,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=269
,,,,,,,,,,3,10.47,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,61-39,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=270
,,,,,,,,,,3,10.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,61-39,18,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=271
,,,,,,,,,,3,10.22,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,61-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=272
,,,,,,,,,,3,10.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,61-39,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=273
,,,,,,,,,,3,10.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,61-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=274
,,,,,,,,,,3,10.00,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,63-39,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=275
,,,,,,,,,,3,9.42,New York Knicks,shot,,,Noah,,,,,,,Anthony,,,,missed,,Driving Layup,,,63-39,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=276
,,,,,,,,,,3,9.40,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=277
,,,,,,,,,,3,9.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-39,21,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=278
,,,,,,,,,,3,9.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=280
,,,,,,,,,,3,9.29,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=279
,,,,,,,,,,3,9.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=281
,,,,,,,,,,3,9.20,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Anthony,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=282
,,,,,,,,,,3,9.15,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Alley Oop Layup,,,63-39,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=283
,,,,,,,,,,3,9.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=284
,,,,,,,,,,3,9.14,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Loose ball,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=285
,,,,,,,,,,3,9.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,63-41,8,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=286
,,,,,,,,,,3,8.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,63-41,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=287
,,,,,,,,,,3,8.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=288
,,,,,,,,,,3,8.39,New York Knicks,shot,Chandler,,,,,,,,,White,2,,,made,,Jump Shot,,,63-43,20,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=289
,,,,,,,,,,3,8.15,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,White,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=290
,,,,,,,,,,3,8.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,63-43,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=291
,,,,,,,,,,3,8.06,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=292
,,,,,,,,,,3,8.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,65-43,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=293
,,,,,,,,,,3,7.45,New York Knicks,shot,,,Hinrich,,,,,,,Kidd,,,,missed,,Layup,,,65-43,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=294
,,,,,,,,,,3,7.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=295
,,,,,,,,,,3,7.35,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,65-43,22,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=296
,,,,,,,,,,3,7.33,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=297
,,,,,,,,,,3,7.31,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=298
,,,,,,,,,,3,7.31,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=299
,,,,,,,,,,3,7.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,65-43,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=300
,,,,,,,,,,3,7.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=301
,,,,,,,,,,3,7.03,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,65-43,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=302
,,,,,,,,,,3,7.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=303
,,,,,,,,,,3,7.02,New York Knicks,foul,,,,,,,,,,White,,,,,,Loose ball,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=304
,,,,,,,,,,3,7.02,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=305
,,,,,,,,,,3,6.50,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=306
,,,,,,,,,,3,6.50,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,66-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=307
,,,,,,,,,,3,6.50,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=309
,,,,,,,,,,3,6.35,New York Knicks,shot,White,,,,,,,,,Prigioni,2,,,made,,Driving Reverse Layup,,,67-45,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=311
,,,,,,,,,,3,6.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=312
,,,,,,,,,,3,6.19,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=313
,,,,,,,,,,3,6.19,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=315
,,,,,,,,,,3,6.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-45,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=317
,,,,,,,,,,3,6.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=318
,,,,,,,,,,3,5.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Turnaround Jump Shot,,,69-45,17,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=319
,,,,,,,,,,3,5.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=320
,,,,,,,,,,3,5.37,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=321
,,,,,,,,,,3,5.37,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=322
,,,,,,,,,,3,5.15,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,69-47,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=327
,,,,,,,,,,3,4.58,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,69-47,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=328
,,,,,,,,,,3,4.56,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=329
,,,,,,,,,,3,4.45,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,69-50,26,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=330
,,,,,,,,,,3,4.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,69-50,26,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=331
,,,,,,,,,,3,4.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=332
,,,,,,,,,,3,4.18,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,69-53,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=333
,,,,,,,,,,3,4.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=334
,,,,,,,,,,3,3.51,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,71-53,21,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=338
,,,,,,,,,,3,3.29,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Hinrich,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=339
,,,,,,,,,,3,3.22,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=340
,,,,,,,,,,3,3.22,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=341
,,,,,,,,,,3,3.08,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Floating Jump Shot,,,73-53,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=342
,,,,,,,,,,3,2.55,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Noah,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=343
,,,,,,,,,,3,2.51,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=344
,,,,,,,,,,3,2.51,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=345
,,,,,,,,,,3,2.51,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=347
,,,,,,,,,,3,2.50,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=349
,,,,,,,,,,3,2.42,New York Knicks,shot,,,Noah,,,,,,,Smith,,,,missed,,Jump Shot,,,74-53,7,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=350
,,,,,,,,,,3,2.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=351
,,,,,,,,,,3,2.41,New York Knicks,foul,,,,,,,,,,,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=352
,,,,,,,,,,3,2.41,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=353
