a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.30,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=51
,,,,,,,,,,1,6.24,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=52
,,,,,,,,,,1,6.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=53
,,,,,,,,,,1,6.11,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,13-12,6,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=54
,,,,,,,,,,1,6.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=55
,,,,,,,,,,1,6.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,13-12,18,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=56
,,,,,,,,,,1,6.02,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=57
,,,,,,,,,,1,5.58,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=58
,,,,,,,,,,1,5.58,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=59
,,,,,,,,,,1,5.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=60
,,,,,,,,,,1,5.58,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=62
,,,,,,,,,,1,5.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,13-12,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=63
,,,,,,,,,,1,5.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=64
,,,,,,,,,,1,5.20,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=65
,,,,,,,,,,1,4.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,13-12,27,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=66
,,,,,,,,,,1,4.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=67
,,,,,,,,,,1,4.50,Washington Wizards,shot,Temple,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,13-15,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=68
,,,,,,,,,,1,4.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=69
,,,,,,,,,,1,4.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,15-15,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=70
,,,,,,,,,,1,4.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=71
,,,,,,,,,,1,4.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,15-15,19,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=72
,,,,,,,,,,1,4.07,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=73
,,,,,,,,,,1,3.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,15-15,18,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=74
,,,,,,,,,,1,3.52,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=75
,,,,,,,,,,1,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,17-15,18,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=76
,,,,,,,,,,1,3.22,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,17-17,6,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=77
,,,,,,,,,,1,3.14,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=78
,,,,,,,,,,1,3.14,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=79
,,,,,,,,,,1,3.14,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=80
,,,,,,,,,,1,3.14,Oklahoma City Thunder,substitute,,,,Sefolosha,,Perkins,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=81
,,,,,,,,,,1,3.01,Washington Wizards,shot,Okafor,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=83
,,,,,,,,,,1,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=84
,,,,,,,,,,1,2.45,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=85
,,,,,,,,,,1,2.34,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,17-22,11,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=86
,,,,,,,,,,1,2.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=87
,,,,,,,,,,1,2.26,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=89
,,,,,,,,,,1,2.26,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=90
,,,,,,,,,,1,2.26,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=91
,,,,,,,,,,1,2.17,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=92
,,,,,,,,,,1,1.56,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,17-24,13,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=93
,,,,,,,,,,1,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,17-24,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=94
,,,,,,,,,,1,1.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=95
,,,,,,,,,,1,1.26,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=96
,,,,,,,,,,1,1.11,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=97
,,,,,,,,,,1,0.54,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,20-28,20,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=99
,,,,,,,,,,1,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,20-28,21,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=100
,,,,,,,,,,1,0.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=101
,,,,,,,,,,1,0.21,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Layup,,,20-30,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=102
,,,,,,,,,,1,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=103
,,,,,,,,,,1,0.01,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=104
,,,,,,,,,,2,11.47,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Driving Layup,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=108
,,,,,,,,,,2,11.27,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,22-30,20,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=109
,,,,,,,,,,2,11.26,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=110
,,,,,,,,,,2,11.15,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=111
,,,,,,,,,,2,11.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=112
,,,,,,,,,,2,11.15,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=114
,,,,,,,,,,2,11.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=115
,,,,,,,,,,2,10.57,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-30,6,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=118
,,,,,,,,,,2,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=119
,,,,,,,,,,2,10.50,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=120
,,,,,,,,,,2,10.42,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=121
,,,,,,,,,,2,10.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,28-30,11,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=122
,,,,,,,,,,2,10.16,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=123
,,,,,,,,,,2,10.14,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=124
,,,,,,,,,,2,10.11,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,28-33,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=125
,,,,,,,,,,2,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Slam Dunk,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=126
,,,,,,,,,,2,9.43,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=127
,,,,,,,,,,2,9.43,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=128
,,,,,,,,,,2,9.36,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=130
,,,,,,,,,,2,9.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=131
,,,,,,,,,,2,9.21,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=132
,,,,,,,,,,2,9.15,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Dunk,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=133
,,,,,,,,,,2,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=134
,,,,,,,,,,2,8.55,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=135
,,,,,,,,,,2,8.42,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=136
,,,,,,,,,,2,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=137
,,,,,,,,,,2,8.21,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,30-35,20,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=138
,,,,,,,,,,2,8.20,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=139
,,,,,,,,,,2,8.09,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,30-35,10,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=140
,,,,,,,,,,2,8.08,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=141
,,,,,,,,,,2,8.03,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=142
,,,,,,,,,,2,8.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=143
,,,,,,,,,,2,7.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting Block,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=144
,,,,,,,,,,2,7.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=145
,,,,,,,,,,2,7.55,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=147
,,,,,,,,,,2,7.55,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=148
,,,,,,,,,,2,7.55,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=149
,,,,,,,,,,2,7.55,Washington Wizards,substitute,,,,Temple,,Ariza,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=150
,,,,,,,,,,2,7.55,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=152
,,,,,,,,,,2,7.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=151
,,,,,,,,,,2,7.38,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,32-35,14,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=155
,,,,,,,,,,2,7.37,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=156
,,,,,,,,,,2,7.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Dunk,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=157
,,,,,,,,,,2,7.12,Washington Wizards,shot,Webster,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,34-37,4,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=158
,,,,,,,,,,2,7.01,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=159
,,,,,,,,,,2,6.55,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Slam Dunk,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=160
,,,,,,,,,,2,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,36-39,13,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=162
,,,,,,,,,,2,6.17,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=163
,,,,,,,,,,2,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=164
,,,,,,,,,,2,6.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,38-39,14,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=165
,,,,,,,,,,2,5.52,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=166
,,,,,,,,,,2,5.49,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=167
