a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=191
,,,,,,,,,,2,7.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=184
,,,,,,,,,,2,7.57,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=185
,,,,,,,,,,2,7.48,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Hook Shot,,,35-25,4,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=186
,,,,,,,,,,2,7.32,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Layup,,,35-27,3,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=187
,,,,,,,,,,2,7.32,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=189
,,,,,,,,,,2,7.32,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=190
,,,,,,,,,,2,7.32,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=192
,,,,,,,,,,2,7.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,35-28,7,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=195
,,,,,,,,,,2,7.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=196
,,,,,,,,,,2,7.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,35-28,21,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=197
,,,,,,,,,,2,7.10,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=198
,,,,,,,,,,2,7.07,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,37-28,5,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=199
,,,,,,,,,,2,6.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Driving Reverse Layup,,,37-28,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=201
,,,,,,,,,,2,6.51,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=202
,,,,,,,,,,2,6.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=203
,,,,,,,,,,2,6.26,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=204
,,,,,,,,,,2,6.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Finger Roll Layup,,,39-28,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=205
,,,,,,,,,,2,6.16,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=206
,,,,,,,,,,2,6.16,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=208
,,,,,,,,,,2,6.16,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=209
,,,,,,,,,,2,6.16,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=210
,,,,,,,,,,2,6.07,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=211
,,,,,,,,,,2,6.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Dunk,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=212
,,,,,,,,,,2,5.46,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,41-30,17,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=213
,,,,,,,,,,2,5.21,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Turnaround Fadeaway Shot,,,41-30,13,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=214
,,,,,,,,,,2,5.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=215
,,,,,,,,,,2,5.08,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Jump Hook Shot,,,41-32,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=216
,,,,,,,,,,2,4.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,43-32,21,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=217
,,,,,,,,,,2,4.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,43-32,18,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=218
,,,,,,,,,,2,4.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=219
,,,,,,,,,,2,4.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=220
,,,,,,,,,,2,4.01,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=221
,,,,,,,,,,2,4.01,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=222
,,,,,,,,,,2,3.49,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,46-34,22,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=223
,,,,,,,,,,2,3.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,48-34,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=224
,,,,,,,,,,2,3.18,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,48-34,16,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=225
,,,,,,,,,,2,3.17,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=226
,,,,,,,,,,2,3.13,Boston Celtics,shot,Sullinger,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,48-37,26,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=227
,,,,,,,,,,2,2.58,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=228
,,,,,,,,,,2,2.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=229
,,,,,,,,,,2,2.58,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=231
,,,,,,,,,,2,2.58,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=232
,,,,,,,,,,2,2.58,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=233
,,,,,,,,,,2,2.58,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=235
,,,,,,,,,,2,2.45,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,50-39,20,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=237
,,,,,,,,,,2,2.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=238
,,,,,,,,,,2,2.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=239
,,,,,,,,,,2,2.11,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=240
,,,,,,,,,,2,2.11,Boston Celtics,free throw,,,,,,,,,,Pierce,,,Technical,missed,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=241
,,,,,,,,,,2,2.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=242
,,,,,,,,,,2,2.11,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=243
,,,,,,,,,,2,1.54,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,50-39,21,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=244
,,,,,,,,,,2,1.54,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=245
,,,,,,,,,,2,1.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,52-39,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=246
,,,,,,,,,,2,1.48,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=247
,,,,,,,,,,2,1.48,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=248
,,,,,,,,,,2,1.34,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=250
,,,,,,,,,,2,1.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=251
,,,,,,,,,,2,1.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Ivey,,,foul,missed,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=252
,,,,,,,,,,2,1.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=253
,,,,,,,,,,2,1.33,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=254
,,,,,,,,,,2,1.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Ivey,,,foul,missed,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=255
,,,,,,,,,,2,1.32,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=257
,,,,,,,,,,2,1.21,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,53-41,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=258
,,,,,,,,,,2,1.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Finger Roll Layup,,,53-41,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=259
,,,,,,,,,,2,1.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=260
,,,,,,,,,,2,1.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Dunk,,,55-41,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=261
,,,,,,,,,,2,0.50,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=262
,,,,,,,,,,2,0.47,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=263
,,,,,,,,,,2,0.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Ivey,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=264
,,,,,,,,,,2,0.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Ivey,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=266
,,,,,,,,,,2,0.41,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,57-43,15,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=268
,,,,,,,,,,2,0.33,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=269
,,,,,,,,,,2,0.33,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=270
,,,,,,,,,,2,0.33,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=271
,,,,,,,,,,2,0.28,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=272
,,,,,,,,,,2,0.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=273
,,,,,,,,,,2,0.22,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=275
,,,,,,,,,,2,0.22,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=276
,,,,,,,,,,2,0.05,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=277
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=278
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=279
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,57-45,22,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=283
,,,,,,,,,,3,11.39,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=284
,,,,,,,,,,3,11.19,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=285
,,,,,,,,,,3,10.53,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=286
,,,,,,,,,,3,10.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,59-47,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=287
,,,,,,,,,,3,10.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=288
,,,,,,,,,,3,10.24,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,59-47,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=289
,,,,,,,,,,3,10.23,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=290
,,,,,,,,,,3,10.12,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=291
,,,,,,,,,,3,10.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,59-47,19,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=292
,,,,,,,,,,3,10.00,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=293
,,,,,,,,,,3,9.58,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=294
,,,,,,,,,,3,9.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=295
,,,,,,,,,,3,9.36,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=296
,,,,,,,,,,3,9.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=297
,,,,,,,,,,3,9.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=299
,,,,,,,,,,3,9.24,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,61-49,22,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=301
,,,,,,,,,,3,9.14,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=302
,,,,,,,,,,3,9.09,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=303
,,,,,,,,,,3,8.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=304
,,,,,,,,,,3,8.37,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=305
,,,,,,,,,,3,8.37,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=306
,,,,,,,,,,3,8.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=307
,,,,,,,,,,3,8.37,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=308
,,,,,,,,,,3,8.19,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=310
,,,,,,,,,,3,8.14,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=311
,,,,,,,,,,3,8.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=312
,,,,,,,,,,3,7.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,66-54,24,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=315
,,,,,,,,,,3,7.16,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Hook Shot,,,66-56,8,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=316
,,,,,,,,,,3,6.56,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,68-56,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=317
,,,,,,,,,,3,6.36,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,68-58,18,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=318
,,,,,,,,,,3,6.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,70-58,12,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=319
,,,,,,,,,,3,5.53,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,70-58,25,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=320
,,,,,,,,,,3,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=321
,,,,,,,,,,3,5.46,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=322
,,,,,,,,,,3,5.46,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=323
,,,,,,,,,,3,5.46,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=325
,,,,,,,,,,3,5.46,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=327
,,,,,,,,,,3,5.46,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=328
,,,,,,,,,,3,5.46,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=329
,,,,,,,,,,3,5.46,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=330
,,,,,,,,,,3,5.32,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,73-60,17,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=332
,,,,,,,,,,3,5.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,73-60,12,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=333
,,,,,,,,,,3,5.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=334
,,,,,,,,,,3,4.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,73-60,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=335
,,,,,,,,,,3,4.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=336
,,,,,,,,,,3,4.48,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,73-60,3,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=337
,,,,,,,,,,3,4.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=338
,,,,,,,,,,3,4.45,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=339
,,,,,,,,,,3,4.45,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=340
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Wilcox,,Sullinger,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=342
,,,,,,,,,,3,4.45,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=343
,,,,,,,,,,3,4.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,73-62,16,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=345
,,,,,,,,,,3,4.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=346
,,,,,,,,,,3,4.20,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=347
,,,,,,,,,,3,4.20,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=348
,,,,,,,,,,3,4.20,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=350
,,,,,,,,,,3,3.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,73-64,15,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=352
,,,,,,,,,,3,3.54,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=353
,,,,,,,,,,3,3.52,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=355
,,,,,,,,,,3,3.44,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=356
,,,,,,,,,,3,3.44,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=357
,,,,,,,,,,3,3.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=358
,,,,,,,,,,3,3.44,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=359
