a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.49,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,6-7,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=46
,,,,,,,,,,1,7.48,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=47
,,,,,,,,,,1,7.40,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,6-7,13,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=48
,,,,,,,,,,1,7.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=49
,,,,,,,,,,1,7.31,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=50
,,,,,,,,,,1,7.10,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,9-10,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=51
,,,,,,,,,,1,6.50,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,9-12,5,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=52
,,,,,,,,,,1,6.49,Washington Wizards,violation,,,,,,,,,,WIZARDS,,, Delay of game Violation,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=53
,,,,,,,,,,1,6.29,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=55
,,,,,,,,,,1,6.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=56
,,,,,,,,,,1,6.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=58
,,,,,,,,,,1,6.14,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=61
,,,,,,,,,,1,6.14,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=62
,,,,,,,,,,1,6.14,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=63
,,,,,,,,,,1,6.04,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,13-12,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=64
,,,,,,,,,,1,5.47,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Gay,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=65
,,,,,,,,,,1,5.19,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=66
,,,,,,,,,,1,5.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=67
,,,,,,,,,,1,5.19,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=69
,,,,,,,,,,1,5.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=70
,,,,,,,,,,1,5.19,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=71
,,,,,,,,,,1,5.19,Washington Wizards,shot,Okafor,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,14-15,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=73
,,,,,,,,,,1,5.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,16-15,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=74
,,,,,,,,,,1,5.19,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,16-17,12,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=75
,,,,,,,,,,1,5.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,16-17,18,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=76
,,,,,,,,,,1,5.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=77
,,,,,,,,,,1,5.19,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,16-17,10,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=78
,,,,,,,,,,1,5.19,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=79
,,,,,,,,,,1,5.17,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,16-17,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=80
,,,,,,,,,,1,5.17,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=81
,,,,,,,,,,1,5.12,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=82
,,,,,,,,,,1,5.12,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=83
,,,,,,,,,,1,5.12,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=84
,,,,,,,,,,1,5.12,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=85
,,,,,,,,,,1,5.11,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=86
,,,,,,,,,,1,4.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=88
,,,,,,,,,,1,4.38,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,18-17,18,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=89
,,,,,,,,,,1,4.18,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,18-17,6,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=90
,,,,,,,,,,1,3.17,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=91
,,,,,,,,,,1,3.14,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Wall,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=92
,,,,,,,,,,1,3.09,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Reverse Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=93
,,,,,,,,,,1,2.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,18-19,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=94
,,,,,,,,,,1,2.30,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=95
,,,,,,,,,,1,2.26,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=96
,,,,,,,,,,1,2.26,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=97
,,,,,,,,,,1,2.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=98
,,,,,,,,,,1,2.26,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=100
,,,,,,,,,,1,2.16,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,20-19,22,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=102
,,,,,,,,,,1,2.02,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,DeRozan,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=103
,,,,,,,,,,1,1.57,Toronto Raptors,shot,,,Wall,,,,,,,DeRozan,,,,missed,,Jump Shot,,,20-19,5,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=104
,,,,,,,,,,1,1.52,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=105
,,,,,,,,,,1,1.49,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=106
,,,,,,,,,,1,1.49,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=107
,,,,,,,,,,1,1.49,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=109
,,,,,,,,,,1,1.49,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=110
,,,,,,,,,,1,1.44,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,22-19,21,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=113
,,,,,,,,,,1,1.42,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=114
,,,,,,,,,,1,1.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,22-19,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=115
,,,,,,,,,,1,1.22,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=116
,,,,,,,,,,1,1.19,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=117
,,,,,,,,,,1,1.19,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=118
,,,,,,,,,,1,1.04,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=119
,,,,,,,,,,1,0.47,Toronto Raptors,turnover,,,,,,,,,,Bargnani Out of Bounds,,,Lost Ball,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=120
,,,,,,,,,,1,0.27,Washington Wizards,turnover,,,,,,,,,,Booker,,,Lost Ball,,Johnson,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=122
,,,,,,,,,,1,0.18,Toronto Raptors,shot,Bargnani,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=123
,,,,,,,,,,1,0.04,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,25-19,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=124
,,,,,,,,,,1,0.03,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=125
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,27-19,14,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=126
,,,,,,,,,,2,11.37,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,29-19,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=131
,,,,,,,,,,2,11.25,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Slam Dunk,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=132
,,,,,,,,,,2,11.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,29-21,20,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=133
,,,,,,,,,,2,10.58,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=134
,,,,,,,,,,2,10.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,29-21,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=135
,,,,,,,,,,2,10.55,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=136
,,,,,,,,,,2,10.50,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=137
,,,,,,,,,,2,10.50,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=138
,,,,,,,,,,2,10.50,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=140
,,,,,,,,,,2,10.50,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=141
,,,,,,,,,,2,10.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,29-23,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=144
,,,,,,,,,,2,10.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=145
,,,,,,,,,,2,10.08,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,29-23,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=146
,,,,,,,,,,2,10.07,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=147
,,,,,,,,,,2,10.05,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Putback Dunk,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=148
,,,,,,,,,,2,9.55,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=149
,,,,,,,,,,2,9.54,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=150
,,,,,,,,,,2,9.51,Toronto Raptors,turnover,,,,,,,,,,Gray,,,3 Second Violation,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=151
,,,,,,,,,,2,9.32,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=153
,,,,,,,,,,2,9.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=154
,,,,,,,,,,2,9.14,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,29-27,5,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=156
,,,,,,,,,,2,9.13,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=157
,,,,,,,,,,2,8.55,Washington Wizards,shot,Nene,,,,,,,,,Price,2,,,made,,Reverse Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=158
,,,,,,,,,,2,8.41,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=159
,,,,,,,,,,2,8.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=160
,,,,,,,,,,2,8.22,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=161
,,,,,,,,,,2,8.21,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=162
,,,,,,,,,,2,8.18,Washington Wizards,shot,,,Anderson,,,,,,,Nene,,,,missed,,Jump Shot,,,29-29,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=163
,,,,,,,,,,2,8.15,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=164
,,,,,,,,,,2,8.09,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=165
,,,,,,,,,,2,8.08,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=166
,,,,,,,,,,2,8.08,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=167
,,,,,,,,,,2,8.03,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,29-29,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=168
,,,,,,,,,,2,8.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=169
,,,,,,,,,,2,8.02,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=170
,,,,,,,,,,2,8.02,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=172
,,,,,,,,,,2,8.02,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=173
,,,,,,,,,,2,7.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,29-29,14,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=174
,,,,,,,,,,2,7.48,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=175
,,,,,,,,,,2,7.36,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Jumper,,,31-29,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=176
,,,,,,,,,,2,7.24,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=177
,,,,,,,,,,2,7.24,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=178
,,,,,,,,,,2,7.24,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=180
,,,,,,,,,,2,7.09,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,34-31,25,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=183
,,,,,,,,,,2,6.47,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,34-34,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=184
,,,,,,,,,,2,6.27,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,36-34,9,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=185
