a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,4-9,17,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=28
,,,,,,,,,,1,8.51,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Offensive Goaltending,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=29
,,,,,,,,,,1,8.38,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,6-9,12,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=30
,,,,,,,,,,1,8.14,Los Angeles Clippers,shot,,,Crowder,,,,,,,Butler,,,,missed,,Jump Shot,,,6-9,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=31
,,,,,,,,,,1,8.12,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=32
,,,,,,,,,,1,8.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,6-9,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=33
,,,,,,,,,,1,8.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=34
,,,,,,,,,,1,7.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=35
,,,,,,,,,,1,7.34,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,8-11,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=36
,,,,,,,,,,1,7.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-11,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=37
,,,,,,,,,,1,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=38
,,,,,,,,,,1,7.11,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Layup,,,8-13,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=39
,,,,,,,,,,1,6.56,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,8-13,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=40
,,,,,,,,,,1,6.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=41
,,,,,,,,,,1,6.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,8-15,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=42
,,,,,,,,,,1,6.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=43
,,,,,,,,,,1,6.18,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Hook Shot,,,10-15,7,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=45
,,,,,,,,,,1,6.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,10-17,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=46
,,,,,,,,,,1,5.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,10-17,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=47
,,,,,,,,,,1,5.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=48
,,,,,,,,,,1,5.36,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=49
,,,,,,,,,,1,5.36,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=50
,,,,,,,,,,1,5.36,Dallas Mavericks,substitute,,,,Carter,,Fisher,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=51
,,,,,,,,,,1,5.27,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,10-19,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=52
,,,,,,,,,,1,5.05,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,10-19,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=53
,,,,,,,,,,1,5.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=54
,,,,,,,,,,1,4.53,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,10-19,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=55
,,,,,,,,,,1,4.48,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=56
,,,,,,,,,,1,4.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,10-19,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=57
,,,,,,,,,,1,4.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=58
,,,,,,,,,,1,4.41,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,12-19,9,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=59
,,,,,,,,,,1,4.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,12-19,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=60
,,,,,,,,,,1,4.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=61
,,,,,,,,,,1,4.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Paul,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=62
,,,,,,,,,,1,4.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=63
,,,,,,,,,,1,4.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,14-21,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=64
,,,,,,,,,,1,3.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,14-23,17,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=65
,,,,,,,,,,1,3.47,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=66
,,,,,,,,,,1,3.47,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=67
,,,,,,,,,,1,3.47,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=69
,,,,,,,,,,1,3.47,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=70
,,,,,,,,,,1,3.47,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=71
,,,,,,,,,,1,3.47,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=72
,,,,,,,,,,1,3.38,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=75
,,,,,,,,,,1,3.38,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=76
,,,,,,,,,,1,3.38,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=78
,,,,,,,,,,1,3.38,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=79
,,,,,,,,,,1,3.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,16-24,6,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=81
,,,,,,,,,,1,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=83
,,,,,,,,,,1,3.24,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=82
,,,,,,,,,,1,3.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=85
,,,,,,,,,,1,3.23,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=84
,,,,,,,,,,1,3.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=86
,,,,,,,,,,1,3.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=87
,,,,,,,,,,1,3.06,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,16-24,8,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=88
,,,,,,,,,,1,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=89
,,,,,,,,,,1,2.57,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,16-26,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=90
,,,,,,,,,,1,2.45,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Paul,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=91
,,,,,,,,,,1,2.43,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=92
,,,,,,,,,,1,2.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=93
,,,,,,,,,,1,2.38,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=95
,,,,,,,,,,1,2.38,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=96
,,,,,,,,,,1,2.31,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Mayo,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=97
,,,,,,,,,,1,2.27,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Layup,,,16-26,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=98
,,,,,,,,,,1,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=99
,,,,,,,,,,1,2.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,16-26,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=100
,,,,,,,,,,1,2.13,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=101
,,,,,,,,,,1,2.06,Dallas Mavericks,shot,,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,18-26,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=102
,,,,,,,,,,1,1.43,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=103
,,,,,,,,,,1,1.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=104
,,,,,,,,,,1,1.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=106
,,,,,,,,,,1,1.43,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=105
,,,,,,,,,,1,1.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=107
,,,,,,,,,,1,1.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=108
,,,,,,,,,,1,1.36,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=111
,,,,,,,,,,1,1.31,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Bledsoe,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=112
,,,,,,,,,,1,1.28,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,18-29,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=113
,,,,,,,,,,1,1.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=114
,,,,,,,,,,1,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=115
,,,,,,,,,,1,1.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,18-29,24,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=116
,,,,,,,,,,1,1.08,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=117
,,,,,,,,,,1,0.46,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,18-29,17,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=118
,,,,,,,,,,1,0.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=119
,,,,,,,,,,1,0.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,18-29,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=120
,,,,,,,,,,1,0.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=121
,,,,,,,,,,1,0.25,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Odom,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=122
,,,,,,,,,,1,0.03,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Fadeaway Jumper,,,18-29,14,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=125
,,,,,,,,,,1,0.01,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=126
,,,,,,,,,,2,11.42,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,20-29,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=130
,,,,,,,,,,2,11.31,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=131
,,,,,,,,,,2,11.31,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=132
,,,,,,,,,,2,11.19,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,20-29,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=133
,,,,,,,,,,2,11.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=134
,,,,,,,,,,2,11.10,Dallas Mavericks,shot,Fisher,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,23-29,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=135
,,,,,,,,,,2,10.50,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=136
,,,,,,,,,,2,10.37,Dallas Mavericks,shot,,,Turiaf,,,,,,,Carter,,,,missed,,Driving Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=137
,,,,,,,,,,2,10.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=138
,,,,,,,,,,2,10.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,23-29,11,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=139
,,,,,,,,,,2,10.26,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=140
,,,,,,,,,,2,10.23,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=141
,,,,,,,,,,2,10.16,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=142
,,,,,,,,,,2,10.08,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Carter,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=143
,,,,,,,,,,2,10.03,Dallas Mavericks,shot,,,Turiaf,,,,,,,Jones,,,,missed,,Driving Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=144
,,,,,,,,,,2,10.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=145
,,,,,,,,,,2,9.45,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=146
,,,,,,,,,,2,9.45,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=147
,,,,,,,,,,2,9.45,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=149
,,,,,,,,,,2,9.32,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=151
,,,,,,,,,,2,9.12,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=152
,,,,,,,,,,2,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=153
,,,,,,,,,,2,9.01,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,27-31,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=154
,,,,,,,,,,2,8.59,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=155
,,,,,,,,,,2,8.52,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=156
,,,,,,,,,,2,8.51,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=157
,,,,,,,,,,2,8.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=158
,,,,,,,,,,2,8.43,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=159
,,,,,,,,,,2,8.30,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=160
,,,,,,,,,,2,8.30,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=161
,,,,,,,,,,2,8.14,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=162
,,,,,,,,,,2,8.06,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=163
,,,,,,,,,,2,7.57,Los Angeles Clippers,shot,,,Wright,,,,,,,Bledsoe,,,,missed,,Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=164
