a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,James,,,,42-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=176
,,,,,,,,,,2,8.14,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,44-20,18,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=177
,,,,,,,,,,2,7.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,44-20,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=178
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=179
,,,,,,,,,,2,7.44,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,44-20,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=182
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=183
,,,,,,,,,,2,7.44,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=184
,,,,,,,,,,2,7.44,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=185
,,,,,,,,,,2,7.44,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=186
,,,,,,,,,,2,7.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,44-20,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=187
,,,,,,,,,,2,7.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=188
,,,,,,,,,,2,7.23,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,44-20,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=189
,,,,,,,,,,2,7.23,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,44-21,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=190
,,,,,,,,,,2,7.23,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=192
,,,,,,,,,,2,7.11,Dallas Mavericks,shot,Kaman,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,47-22,26,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=195
,,,,,,,,,,2,6.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,47-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=196
,,,,,,,,,,2,6.39,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,47-24,6,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=197
,,,,,,,,,,2,6.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=198
,,,,,,,,,,2,6.33,Memphis Grizzlies,shot,,,Kaman,,,,,,,Allen,,,,missed,,Dunk,,,47-24,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=199
,,,,,,,,,,2,6.30,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,47-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=200
,,,,,,,,,,2,6.27,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,49-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=201
,,,,,,,,,,2,6.11,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,49-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=202
,,,,,,,,,,2,6.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,49-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=203
,,,,,,,,,,2,6.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=204
,,,,,,,,,,2,6.11,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,49-24,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=205
,,,,,,,,,,2,6.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=206
,,,,,,,,,,2,5.58,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,49-25,12,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=208
,,,,,,,,,,2,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=209
,,,,,,,,,,2,5.52,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Marion,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=210
,,,,,,,,,,2,5.44,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Allen,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=211
,,,,,,,,,,2,5.42,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=212
,,,,,,,,,,2,5.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=214
,,,,,,,,,,2,5.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=215
,,,,,,,,,,2,5.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-25,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=216
,,,,,,,,,,2,5.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,49-26,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=217
,,,,,,,,,,2,5.25,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,51-26,5,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=219
,,,,,,,,,,2,4.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,51-26,19,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=220
,,,,,,,,,,2,4.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-26,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=221
,,,,,,,,,,2,4.38,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Allen,,,,51-26,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=222
,,,,,,,,,,2,4.18,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,2,,,made,,Jump Shot,,,51-28,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=223
,,,,,,,,,,2,4.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=224
,,,,,,,,,,2,4.08,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=226
,,,,,,,,,,2,4.00,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=227
,,,,,,,,,,2,3.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,51-28,22,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=228
,,,,,,,,,,2,3.46,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=229
,,,,,,,,,,2,3.27,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Collison,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=231
,,,,,,,,,,2,3.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,51-28,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=232
,,,,,,,,,,2,3.20,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=233
,,,,,,,,,,2,3.16,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Collison,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=234
,,,,,,,,,,2,3.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=235
,,,,,,,,,,2,3.16,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=236
,,,,,,,,,,2,3.16,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=255
,,,,,,,,,,2,2.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,51-28,9,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=237
,,,,,,,,,,2,2.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=238
,,,,,,,,,,2,2.49,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=239
,,,,,,,,,,2,2.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=240
,,,,,,,,,,2,2.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=241
,,,,,,,,,,2,2.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=242
,,,,,,,,,,2,2.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,51-29,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=244
,,,,,,,,,,2,2.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=246
,,,,,,,,,,2,2.32,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,53-29,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=245
,,,,,,,,,,2,2.13,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,53-31,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=247
,,,,,,,,,,2,2.13,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=248
,,,,,,,,,,2,2.13,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=250
,,,,,,,,,,2,2.03,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Conley,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=252
,,,,,,,,,,2,2.00,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Dunk,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=253
,,,,,,,,,,2,1.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=254
,,,,,,,,,,2,1.40,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Conley,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=259
,,,,,,,,,,2,1.37,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=260
,,,,,,,,,,2,1.17,Dallas Mavericks,turnover,,,,,,,,,,Brand Out of Bounds,,,Lost Ball,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=261
,,,,,,,,,,2,1.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,53-36,21,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=262
,,,,,,,,,,2,0.51,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Randolph,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=263
,,,,,,,,,,2,0.47,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=264
,,,,,,,,,,2,0.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=265
,,,,,,,,,,2,0.47,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=267
,,,,,,,,,,2,0.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=268
,,,,,,,,,,2,0.34,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,55-38,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=270
,,,,,,,,,,2,0.22,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=271
,,,,,,,,,,2,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=272
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=274
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=275
,,,,,,,,,,2,0.22,Dallas Mavericks,substitute,,,,Morrow,,Marion,,,,,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=277
,,,,,,,,,,2,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=278
,,,,,,,,,,2,0.06,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Take,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=280
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Carter,,Morrow,,,,,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=281
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=282
,,,,,,,,,,2,0.04,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Arthur,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=283
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=284
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,55-42,52,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=285
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=287
,,,,,,,,,,3,11.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,55-42,21,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=290
,,,,,,,,,,3,11.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=291
,,,,,,,,,,3,11.44,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-42,21,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=292
,,,,,,,,,,3,11.43,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=293
,,,,,,,,,,3,11.28,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=294
,,,,,,,,,,3,11.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,55-42,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=295
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=296
,,,,,,,,,,3,11.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,55-42,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=297
,,,,,,,,,,3,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=298
,,,,,,,,,,3,11.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,55-42,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=299
,,,,,,,,,,3,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=300
,,,,,,,,,,3,10.56,Memphis Grizzlies,shot,,,Marion,,,,,,,Randolph,,,,missed,,Jump Shot,,,55-42,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=301
,,,,,,,,,,3,10.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=302
,,,,,,,,,,3,10.52,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Conley,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=303
,,,,,,,,,,3,10.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=304
,,,,,,,,,,3,10.22,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,55-44,6,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=306
,,,,,,,,,,3,10.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=307
,,,,,,,,,,3,10.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-46,12,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=308
,,,,,,,,,,3,9.54,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=309
,,,,,,,,,,3,9.54,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=310
,,,,,,,,,,3,9.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-48,18,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=311
,,,,,,,,,,3,9.15,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,55-48,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=312
,,,,,,,,,,3,9.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=313
,,,,,,,,,,3,9.04,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=314
,,,,,,,,,,3,9.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=315
,,,,,,,,,,3,9.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=317
,,,,,,,,,,3,8.51,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=319
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,55-50,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=320
,,,,,,,,,,3,8.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=321
,,,,,,,,,,3,8.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-52,21,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=322
,,,,,,,,,,3,8.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=323
,,,,,,,,,,3,8.28,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=325
,,,,,,,,,,3,8.28,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=326
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,55-52,16,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=327
,,,,,,,,,,3,8.11,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=328
,,,,,,,,,,3,7.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-54,5,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=329
,,,,,,,,,,3,7.29,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=330
,,,,,,,,,,3,7.28,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=331
,,,,,,,,,,3,7.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,55-54,17,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=332
,,,,,,,,,,3,7.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=333
,,,,,,,,,,3,7.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=334
,,,,,,,,,,3,7.03,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=335
,,,,,,,,,,3,6.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=336
,,,,,,,,,,3,6.26,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,55-56,13,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=337
,,,,,,,,,,3,6.24,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=338
,,,,,,,,,,3,6.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=339
,,,,,,,,,,3,6.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=340
,,,,,,,,,,3,6.07,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=342
,,,,,,,,,,3,6.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=343
,,,,,,,,,,3,5.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,55-58,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=344
,,,,,,,,,,3,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=345
,,,,,,,,,,3,5.35,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,55-58,10,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=346
,,,,,,,,,,3,5.34,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=347
,,,,,,,,,,3,5.21,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-58,26,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=348
,,,,,,,,,,3,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=349
