a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-5,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=27
,,,,,,,,,,1,9.50,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=28
,,,,,,,,,,1,9.40,New York Knicks,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=29
,,,,,,,,,,1,9.37,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=30
,,,,,,,,,,1,9.37,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=31
,,,,,,,,,,1,9.37,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=33
,,,,,,,,,,1,9.24,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,4-7,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=35
,,,,,,,,,,1,9.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=36
,,,,,,,,,,1,9.11,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,4-7,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=37
,,,,,,,,,,1,9.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=38
,,,,,,,,,,1,9.06,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,4-9,14,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=39
,,,,,,,,,,1,8.58,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,4-9,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=40
,,,,,,,,,,1,8.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=41
,,,,,,,,,,1,8.48,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Layup,,,4-11,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=42
,,,,,,,,,,1,8.40,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=43
,,,,,,,,,,1,8.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,4-11,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=45
,,,,,,,,,,1,8.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=46
,,,,,,,,,,1,8.06,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,4-11,17,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=47
,,,,,,,,,,1,8.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=48
,,,,,,,,,,1,7.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,6-11,11,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=49
,,,,,,,,,,1,7.42,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,6-11,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=50
,,,,,,,,,,1,7.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=51
,,,,,,,,,,1,7.36,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=52
,,,,,,,,,,1,7.24,New York Knicks,shot,Chandler,,,,,,,,,Kidd,2,,,made,,Pullup Jump Shot,,,8-11,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=53
,,,,,,,,,,1,7.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,8-11,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=54
,,,,,,,,,,1,7.06,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=55
,,,,,,,,,,1,6.57,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,8-11,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=56
,,,,,,,,,,1,6.56,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=57
,,,,,,,,,,1,6.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,10-11,17,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=58
,,,,,,,,,,1,6.28,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,10-13,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=59
,,,,,,,,,,1,6.28,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=60
,,,,,,,,,,1,6.28,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=62
,,,,,,,,,,1,6.28,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=63
,,,,,,,,,,1,6.19,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=65
,,,,,,,,,,1,6.19,New York Knicks,substitute,,,,Copeland,,Thomas,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=66
,,,,,,,,,,1,6.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,10-14,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=67
,,,,,,,,,,1,6.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=68
,,,,,,,,,,1,5.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,10-14,19,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=69
,,,,,,,,,,1,5.52,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=70
,,,,,,,,,,1,5.42,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,10-17,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=71
,,,,,,,,,,1,5.27,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,10-17,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=72
,,,,,,,,,,1,5.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=73
,,,,,,,,,,1,5.23,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=74
,,,,,,,,,,1,5.10,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,12-20,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=75
,,,,,,,,,,1,4.55,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,14-20,16,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=76
,,,,,,,,,,1,4.37,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=77
,,,,,,,,,,1,4.21,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=78
,,,,,,,,,,1,4.21,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=79
,,,,,,,,,,1,4.12,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,14-26,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=80
,,,,,,,,,,1,4.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=81
,,,,,,,,,,1,4.01,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=83
,,,,,,,,,,1,3.50,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,16-26,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=84
,,,,,,,,,,1,3.44,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=85
,,,,,,,,,,1,3.41,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=86
,,,,,,,,,,1,3.41,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=87
,,,,,,,,,,1,3.41,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=88
,,,,,,,,,,1,3.41,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=89
,,,,,,,,,,1,3.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=91
,,,,,,,,,,1,3.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,16-26,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=93
,,,,,,,,,,1,3.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=94
,,,,,,,,,,1,3.12,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,18-26,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=95
,,,,,,,,,,1,3.12,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=96
,,,,,,,,,,1,3.12,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=97
,,,,,,,,,,1,2.55,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=99
,,,,,,,,,,1,2.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=100
,,,,,,,,,,1,2.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Reverse Layup,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=104
,,,,,,,,,,1,2.32,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=105
,,,,,,,,,,1,2.31,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=106
,,,,,,,,,,1,2.31,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=107
,,,,,,,,,,1,2.31,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=109
,,,,,,,,,,1,2.17,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=111
,,,,,,,,,,1,2.10,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=112
,,,,,,,,,,1,2.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=113
,,,,,,,,,,1,2.09,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=114
,,,,,,,,,,1,1.57,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=115
,,,,,,,,,,1,1.56,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=116
,,,,,,,,,,1,1.34,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,19-30,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=117
,,,,,,,,,,1,1.33,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=118
,,,,,,,,,,1,1.22,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Layup,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=119
,,,,,,,,,,1,1.03,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,21-32,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=120
,,,,,,,,,,1,0.48,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=121
,,,,,,,,,,1,0.48,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=122
,,,,,,,,,,1,0.48,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=123
,,,,,,,,,,1,0.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,21-32,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=124
,,,,,,,,,,1,0.30,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=125
,,,,,,,,,,1,0.22,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=126
,,,,,,,,,,1,0.22,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=127
,,,,,,,,,,1,0.22,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=129
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,23-32,16,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=131
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=133
,,,,,,,,,,2,11.44,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,23-32,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=136
,,,,,,,,,,2,11.43,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=137
,,,,,,,,,,2,11.24,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=138
,,,,,,,,,,2,10.58,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,26-34,10,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=139
,,,,,,,,,,2,10.42,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=140
,,,,,,,,,,2,10.28,Sacramento Kings,shot,Garcia,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=141
,,,,,,,,,,2,10.07,New York Knicks,shot,Novak,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,31-37,22,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=142
,,,,,,,,,,2,9.46,Sacramento Kings,shot,Fredette,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=143
,,,,,,,,,,2,9.36,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,33-40,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=144
,,,,,,,,,,2,9.17,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,33-42,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=146
,,,,,,,,,,2,9.00,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=147
,,,,,,,,,,2,8.57,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=148
,,,,,,,,,,2,8.57,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=151
,,,,,,,,,,2,8.46,Sacramento Kings,shot,Brooks,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,33-44,9,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=153
,,,,,,,,,,2,8.34,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=154
,,,,,,,,,,2,8.22,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,35-44,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=155
,,,,,,,,,,2,7.59,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=156
,,,,,,,,,,2,7.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-44,15,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=157
,,,,,,,,,,2,7.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=158
,,,,,,,,,,2,7.25,Sacramento Kings,shot,Garcia,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,35-46,19,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=159
,,,,,,,,,,2,7.11,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,35-46,26,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=160
,,,,,,,,,,2,7.10,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=161
,,,,,,,,,,2,7.04,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,35-46,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=162
,,,,,,,,,,2,7.03,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=163
,,,,,,,,,,2,6.55,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=164
,,,,,,,,,,2,6.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=165
,,,,,,,,,,2,6.48,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=168
,,,,,,,,,,2,6.41,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Layup,,,35-48,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=169
,,,,,,,,,,2,6.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=170
,,,,,,,,,,2,6.33,Sacramento Kings,shot,Fredette,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,35-51,27,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=171
,,,,,,,,,,2,6.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,35-51,16,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=172
,,,,,,,,,,2,6.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=173
,,,,,,,,,,2,6.17,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Loose ball,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=174
,,,,,,,,,,2,6.17,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=175
,,,,,,,,,,2,6.08,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=176
,,,,,,,,,,2,6.08,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=177
,,,,,,,,,,2,6.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=178
,,,,,,,,,,2,6.08,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=179
