a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.46,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=88
,,,,,,,,,,1,2.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=89
,,,,,,,,,,1,2.33,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=91
,,,,,,,,,,1,2.33,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=92
,,,,,,,,,,1,2.33,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=93
,,,,,,,,,,1,2.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,28-24,16,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=95
,,,,,,,,,,1,2.17,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=96
,,,,,,,,,,1,2.13,Oklahoma City Thunder,shot,,,Kidd,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,28-24,5,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=97
,,,,,,,,,,1,2.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=98
,,,,,,,,,,1,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=99
,,,,,,,,,,1,2.10,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=100
,,,,,,,,,,1,2.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,28-24,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=101
,,,,,,,,,,1,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=102
,,,,,,,,,,1,1.54,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=103
,,,,,,,,,,1,1.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=105
,,,,,,,,,,1,1.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=107
,,,,,,,,,,1,1.36,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=109
,,,,,,,,,,1,1.36,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=110
,,,,,,,,,,1,1.36,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=111
,,,,,,,,,,1,1.36,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=112
,,,,,,,,,,1,1.24,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Driving Layup,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=113
,,,,,,,,,,1,1.16,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=114
,,,,,,,,,,1,1.16,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=115
,,,,,,,,,,1,1.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,32-24,18,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=116
,,,,,,,,,,1,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=117
,,,,,,,,,,1,0.53,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=119
,,,,,,,,,,1,0.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=120
,,,,,,,,,,1,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=121
,,,,,,,,,,1,0.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=122
,,,,,,,,,,1,0.45,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,33-24,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=124
,,,,,,,,,,1,0.44,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=125
,,,,,,,,,,1,0.43,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=126
,,,,,,,,,,1,0.43,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=127
,,,,,,,,,,1,0.43,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=128
,,,,,,,,,,1,0.43,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=130
,,,,,,,,,,1,0.43,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=131
,,,,,,,,,,1,0.36,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=133
,,,,,,,,,,1,0.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=134
,,,,,,,,,,1,0.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=136
,,,,,,,,,,1,0.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,35-26,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=138
,,,,,,,,,,1,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=139
,,,,,,,,,,1,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,35-26,10,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=140
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=141
,,,,,,,,,,2,11.50,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=145
,,,,,,,,,,2,11.44,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Martin,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=146
,,,,,,,,,,2,11.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,35-28,4,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=148
,,,,,,,,,,2,11.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=149
,,,,,,,,,,2,11.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=150
,,,,,,,,,,2,11.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-28,21,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=151
,,,,,,,,,,2,10.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=152
,,,,,,,,,,2,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,37-28,19,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=153
,,,,,,,,,,2,10.20,New York Knicks,shot,,,Ibaka,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,37-28,15,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=154
,,,,,,,,,,2,10.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=155
,,,,,,,,,,2,10.19,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=156
,,,,,,,,,,2,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=157
,,,,,,,,,,2,9.55,New York Knicks,shot,,,Durant,,,,,,,Smith,,,,missed,,Jump Shot,,,39-28,5,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=158
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=159
,,,,,,,,,,2,9.51,New York Knicks,shot,,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,39-31,24,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=160
,,,,,,,,,,2,9.33,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=161
,,,,,,,,,,2,9.13,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=162
,,,,,,,,,,2,8.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=163
,,,,,,,,,,2,8.52,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=164
,,,,,,,,,,2,8.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-33,15,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=165
,,,,,,,,,,2,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=166
,,,,,,,,,,2,8.41,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=167
,,,,,,,,,,2,8.41,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=170
,,,,,,,,,,2,8.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Kidd,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=171
,,,,,,,,,,2,8.11,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=172
,,,,,,,,,,2,8.11,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=173
,,,,,,,,,,2,8.11,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=174
