a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=20
,,,,,,,,,,1,9.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Pullup Jump Shot,,,7-7,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=21
,,,,,,,,,,1,8.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,7-7,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=22
,,,,,,,,,,1,8.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=23
,,,,,,,,,,1,8.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,7-7,16,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=24
,,,,,,,,,,1,8.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=25
,,,,,,,,,,1,8.25,Atlanta Hawks,shot,,,West,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,7-7,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=26
,,,,,,,,,,1,8.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=27
,,,,,,,,,,1,8.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=28
,,,,,,,,,,1,8.10,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=29
,,,,,,,,,,1,8.06,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=30
,,,,,,,,,,1,8.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=31
,,,,,,,,,,1,7.51,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=32
,,,,,,,,,,1,7.51,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=33
,,,,,,,,,,1,7.45,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=34
,,,,,,,,,,1,7.33,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,7-9,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=35
,,,,,,,,,,1,7.16,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,7-9,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=36
,,,,,,,,,,1,7.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=37
,,,,,,,,,,1,7.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,7-9,15,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=38
,,,,,,,,,,1,6.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=39
,,,,,,,,,,1,6.56,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Reverse Dunk,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=40
,,,,,,,,,,1,6.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=41
,,,,,,,,,,1,6.38,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=43
,,,,,,,,,,1,6.27,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Dunk,,,9-11,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=44
,,,,,,,,,,1,6.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,9-11,25,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=45
,,,,,,,,,,1,6.08,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=46
,,,,,,,,,,1,6.00,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=47
,,,,,,,,,,1,5.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,9-13,10,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=48
,,,,,,,,,,1,5.30,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,West,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=49
,,,,,,,,,,1,5.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,9-13,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=50
,,,,,,,,,,1,5.22,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=51
,,,,,,,,,,1,5.10,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,9-13,29,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=52
,,,,,,,,,,1,5.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=53
,,,,,,,,,,1,4.55,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=54
,,,,,,,,,,1,4.38,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,9-15,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=55
,,,,,,,,,,1,4.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=56
,,,,,,,,,,1,4.30,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=57
,,,,,,,,,,1,4.30,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=58
,,,,,,,,,,1,4.30,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=59
,,,,,,,,,,1,4.30,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=60
,,,,,,,,,,1,4.19,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=61
,,,,,,,,,,1,4.19,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=62
,,,,,,,,,,1,4.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=63
,,,,,,,,,,1,4.19,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=64
,,,,,,,,,,1,4.19,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=65
,,,,,,,,,,1,4.00,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=67
,,,,,,,,,,1,4.00,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=68
,,,,,,,,,,1,3.42,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,12-15,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=69
,,,,,,,,,,1,3.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=70
,,,,,,,,,,1,3.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,12-15,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=72
,,,,,,,,,,1,3.16,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=73
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-15,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=74
,,,,,,,,,,1,2.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=75
,,,,,,,,,,1,2.55,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=76
,,,,,,,,,,1,2.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=77
,,,,,,,,,,1,2.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=78
,,,,,,,,,,1,2.52,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=79
,,,,,,,,,,1,2.33,Indiana Pacers,shot,Hill,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=80
,,,,,,,,,,1,2.15,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=81
,,,,,,,,,,1,2.15,Atlanta Hawks,free throw,,,,,,,1,,3,Jenkins,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=82
,,,,,,,,,,1,2.15,Atlanta Hawks,free throw,,,,,,,2,,3,Jenkins,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=84
,,,,,,,,,,1,2.15,Atlanta Hawks,free throw,,,,,,,3,,3,Jenkins,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=86
,,,,,,,,,,1,2.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=88
,,,,,,,,,,1,2.03,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=89
,,,,,,,,,,1,1.52,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=90
,,,,,,,,,,1,1.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,17-18,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=91
,,,,,,,,,,1,1.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=92
,,,,,,,,,,1,1.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=93
,,,,,,,,,,1,1.12,Atlanta Hawks,shot,Pargo,,,,,,,,,Petro,2,,,made,,Jump Shot,,,19-18,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=94
,,,,,,,,,,1,0.57,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=95
,,,,,,,,,,1,0.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,19-18,9,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=96
,,,,,,,,,,1,0.44,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=97
,,,,,,,,,,1,0.39,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=98
,,,,,,,,,,1,0.28,Atlanta Hawks,shot,Johnson,,,,,,,,,Petro,2,,,made,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=99
,,,,,,,,,,1,0.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,21-18,15,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=100
,,,,,,,,,,1,0.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=101
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=102
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=103
,,,,,,,,,,2,11.38,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=107
,,,,,,,,,,2,11.38,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=108
,,,,,,,,,,2,11.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=109
,,,,,,,,,,2,11.38,Atlanta Hawks,substitute,,,,Horford,,Petro,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=110
,,,,,,,,,,2,11.38,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=111
,,,,,,,,,,2,11.25,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=113
,,,,,,,,,,2,11.20,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,21-19,28,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=114
,,,,,,,,,,2,11.19,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=115
,,,,,,,,,,2,11.09,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-19,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=116
,,,,,,,,,,2,11.08,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=117
,,,,,,,,,,2,11.00,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=118
,,,,,,,,,,2,10.49,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Layup,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=119
,,,,,,,,,,2,10.31,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Jump Shot,,,23-21,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=120
,,,,,,,,,,2,10.11,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,23-23,8,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=121
,,,,,,,,,,2,9.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=122
,,,,,,,,,,2,9.50,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=123
,,,,,,,,,,2,9.50,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=124
,,,,,,,,,,2,9.50,Indiana Pacers,substitute,,,,Young,,Johnson,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=125
,,,,,,,,,,2,9.50,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=126
,,,,,,,,,,2,9.50,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=127
,,,,,,,,,,2,9.38,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,23-23,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=128
,,,,,,,,,,2,9.37,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=129
,,,,,,,,,,2,9.34,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting Block,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=130
,,,,,,,,,,2,9.34,Atlanta Hawks,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=131
,,,,,,,,,,2,9.34,Atlanta Hawks,substitute,,,,Scott,,Johnson,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=132
,,,,,,,,,,2,9.34,Atlanta Hawks,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=133
,,,,,,,,,,2,9.13,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Pargo,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=135
,,,,,,,,,,2,9.07,Atlanta Hawks,shot,Pargo,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,28-23,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=136
,,,,,,,,,,2,9.07,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=137
,,,,,,,,,,2,9.07,Atlanta Hawks,free throw,,,,,,,1,,1,Jenkins,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=138
,,,,,,,,,,2,8.50,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Horford,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=140
,,,,,,,,,,2,8.45,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Layup,,,31-23,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=141
,,,,,,,,,,2,8.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=142
,,,,,,,,,,2,8.33,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=144
,,,,,,,,,,2,8.23,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,31-25,4,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=145
,,,,,,,,,,2,8.23,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=146
,,,,,,,,,,2,8.23,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=147
,,,,,,,,,,2,8.11,Atlanta Hawks,shot,Scott,,,,,,,,,Korver,2,,,made,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=149
,,,,,,,,,,2,7.56,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,33-26,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=150
,,,,,,,,,,2,7.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=151
,,,,,,,,,,2,7.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,33-26,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=152
,,,,,,,,,,2,7.37,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=153
,,,,,,,,,,2,7.37,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=154
,,,,,,,,,,2,7.37,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=155
,,,,,,,,,,2,7.28,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,33-26,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=156
,,,,,,,,,,2,7.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=157
,,,,,,,,,,2,7.17,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=158
,,,,,,,,,,2,7.17,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=159
,,,,,,,,,,2,7.17,Atlanta Hawks,substitute,,,,Teague,,Pargo,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=160
,,,,,,,,,,2,7.17,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=161
