a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Dunk,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=171
,,,,,,,,,,2,6.04,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=173
,,,,,,,,,,2,6.04,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=174
,,,,,,,,,,2,5.58,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=175
,,,,,,,,,,2,5.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=176
,,,,,,,,,,2,5.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=179
,,,,,,,,,,2,5.38,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Alley Oop Dunk,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=180
,,,,,,,,,,2,5.23,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=181
,,,,,,,,,,2,5.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=182
,,,,,,,,,,2,5.23,Phoenix Suns,substitute,,,,Gortat,,Brown,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=184
,,,,,,,,,,2,5.23,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=185
,,,,,,,,,,2,5.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=186
,,,,,,,,,,2,5.03,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,43-44,11,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=188
,,,,,,,,,,2,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,43-44,13,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=189
,,,,,,,,,,2,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=191
,,,,,,,,,,2,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=190
,,,,,,,,,,2,4.34,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=192
,,,,,,,,,,2,4.11,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,46-46,11,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=193
,,,,,,,,,,2,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=194
,,,,,,,,,,2,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=195
,,,,,,,,,,2,4.05,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=196
,,,,,,,,,,2,3.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Step Back Jump Shot,,,46-46,9,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=197
,,,,,,,,,,2,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=198
,,,,,,,,,,2,3.34,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,46-46,9,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=199
,,,,,,,,,,2,3.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=200
,,,,,,,,,,2,3.16,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,46-46,3,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=201
,,,,,,,,,,2,3.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=202
,,,,,,,,,,2,3.08,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=203
,,,,,,,,,,2,3.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=205
,,,,,,,,,,2,3.08,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=207
,,,,,,,,,,2,3.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=208
,,,,,,,,,,2,2.53,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,46-48,15,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=211
,,,,,,,,,,2,2.48,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=209
,,,,,,,,,,2,2.45,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Layup,,,48-48,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=210
,,,,,,,,,,2,2.29,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=213
,,,,,,,,,,2,2.29,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=216
,,,,,,,,,,2,2.25,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,2,,,made,,Jump Shot,,,48-50,16,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=217
,,,,,,,,,,2,2.07,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Driving Dunk,,,48-50,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=218
,,,,,,,,,,2,2.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=219
,,,,,,,,,,2,1.52,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,50-50,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=220
,,,,,,,,,,2,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,50-50,4,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=221
,,,,,,,,,,2,1.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=222
,,,,,,,,,,2,1.20,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,50-50,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=223
,,,,,,,,,,2,1.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=224
,,,,,,,,,,2,1.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=225
,,,,,,,,,,2,1.13,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=226
,,,,,,,,,,2,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,50-50,5,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=227
,,,,,,,,,,2,1.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=228
,,,,,,,,,,2,0.35,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,50-50,27,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=229
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=230
,,,,,,,,,,2,0.27,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=231
,,,,,,,,,,2,0.12,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-52,16,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=232
,,,,,,,,,,2,0.11,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=233
,,,,,,,,,,2,0.06,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,53-52,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=234
,,,,,,,,,,2,0.01,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Block,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=235
,,,,,,,,,,2,0.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=236
,,,,,,,,,,2,0.01,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=239
,,,,,,,,,,2,0.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=241
,,,,,,,,,,3,11.34,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,53-54,18,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=245
,,,,,,,,,,3,11.32,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=246
,,,,,,,,,,3,11.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,53-56,13,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=247
,,,,,,,,,,3,10.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=248
,,,,,,,,,,3,10.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=249
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Jackson,2,,,made,,Layup,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=250
,,,,,,,,,,3,10.24,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=251
,,,,,,,,,,3,10.23,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=252
,,,,,,,,,,3,10.14,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=253
,,,,,,,,,,3,10.05,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=254
,,,,,,,,,,3,9.56,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,53-60,20,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=255
,,,,,,,,,,3,9.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=256
,,,,,,,,,,3,9.44,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=257
,,,,,,,,,,3,9.42,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=258
,,,,,,,,,,3,9.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,53-62,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=260
,,,,,,,,,,3,8.58,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=261
,,,,,,,,,,3,8.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=262
,,,,,,,,,,3,8.34,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,53-64,7,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=263
,,,,,,,,,,3,8.27,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=264
,,,,,,,,,,3,8.23,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,2,,,made,,Dunk,,,53-66,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=265
,,,,,,,,,,3,8.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=266
,,,,,,,,,,3,8.04,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Running Jump Shot,,,55-66,7,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=268
,,,,,,,,,,3,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=269
,,,,,,,,,,3,7.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=270
,,,,,,,,,,3,7.33,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,57-66,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=271
,,,,,,,,,,3,7.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,57-66,20,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=272
,,,,,,,,,,3,7.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=273
,,,,,,,,,,3,7.09,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=274
,,,,,,,,,,3,6.55,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=275
,,,,,,,,,,3,6.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,57-68,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=277
,,,,,,,,,,3,6.24,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=278
,,,,,,,,,,3,6.24,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=279
,,,,,,,,,,3,6.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=281
,,,,,,,,,,3,6.24,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=282
,,,,,,,,,,3,6.09,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=284
,,,,,,,,,,3,6.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=285
,,,,,,,,,,3,6.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=287
,,,,,,,,,,3,5.45,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=289
,,,,,,,,,,3,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=290
,,,,,,,,,,3,5.16,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=291
,,,,,,,,,,3,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=292
,,,,,,,,,,3,5.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=293
,,,,,,,,,,3,5.02,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=294
,,,,,,,,,,3,5.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=295
,,,,,,,,,,3,4.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=296
,,,,,,,,,,3,4.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=297
,,,,,,,,,,3,4.56,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Jump Shot,,,61-72,4,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=298
,,,,,,,,,,3,4.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,61-74,19,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=299
,,,,,,,,,,3,4.21,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,63-74,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=301
,,,,,,,,,,3,4.08,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=302
,,,,,,,,,,3,4.08,Oklahoma City Thunder,free throw,,,,,,,1,,3,Westbrook,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=304
,,,,,,,,,,3,4.08,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=308
,,,,,,,,,,3,4.08,Oklahoma City Thunder,free throw,,,,,,,2,,3,Westbrook,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=310
,,,,,,,,,,3,4.08,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=312
,,,,,,,,,,3,4.08,Oklahoma City Thunder,free throw,,,,,,,3,,3,Westbrook,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=313
,,,,,,,,,,3,3.56,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,65-77,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=315
,,,,,,,,,,3,3.56,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=316
,,,,,,,,,,3,3.56,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=317
,,,,,,,,,,3,3.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,66-79,8,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=319
,,,,,,,,,,3,3.17,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,68-79,15,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=320
,,,,,,,,,,3,3.00,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=322
,,,,,,,,,,3,2.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,68-82,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=323
,,,,,,,,,,3,2.38,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,70-82,3,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=324
,,,,,,,,,,3,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-82,11,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=325
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=326
,,,,,,,,,,3,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Dunk,,,70-82,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=327
,,,,,,,,,,3,2.17,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=328
,,,,,,,,,,3,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,70-82,14,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=329
,,,,,,,,,,3,2.09,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=330
,,,,,,,,,,3,2.00,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=331
,,,,,,,,,,3,2.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=332
,,,,,,,,,,3,1.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=336
,,,,,,,,,,3,1.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=337
,,,,,,,,,,3,1.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,73-82,15,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=338
,,,,,,,,,,3,1.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=339
,,,,,,,,,,3,1.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,73-82,7,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=340
,,,,,,,,,,3,1.19,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=341
,,,,,,,,,,3,1.09,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,73-82,25,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=342
,,,,,,,,,,3,1.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=343
,,,,,,,,,,3,1.00,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,75-82,8,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=344
,,,,,,,,,,3,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,75-82,8,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=345
,,,,,,,,,,3,0.45,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=346
,,,,,,,,,,3,0.42,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=347
,,,,,,,,,,3,0.42,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=348
,,,,,,,,,,3,0.42,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=349
,,,,,,,,,,3,0.42,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=350
