a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.45,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=18
,,,,,,,,,,1,9.37,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Ilyasova,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=19
,,,,,,,,,,1,9.33,Milwaukee Bucks,shot,,,Smith,,,,,,,Ellis,,,,missed,,Layup,,,5-9,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=20
,,,,,,,,,,1,9.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=21
,,,,,,,,,,1,9.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,5-9,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=22
,,,,,,,,,,1,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=23
,,,,,,,,,,1,9.08,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Jump Shot,,,5-9,10,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=24
,,,,,,,,,,1,9.06,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=25
,,,,,,,,,,1,9.00,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=26
,,,,,,,,,,1,8.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,5-12,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=27
,,,,,,,,,,1,8.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=28
,,,,,,,,,,1,8.29,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=29
,,,,,,,,,,1,8.27,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=30
,,,,,,,,,,1,8.16,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,5-12,27,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=31
,,,,,,,,,,1,8.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=32
,,,,,,,,,,1,8.13,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Ellis,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=33
,,,,,,,,,,1,8.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,5-12,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=34
,,,,,,,,,,1,8.08,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=36
,,,,,,,,,,1,8.08,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,5-12,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=35
,,,,,,,,,,1,8.05,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=37
,,,,,,,,,,1,8.01,Milwaukee Bucks,shot,Henson,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,8-12,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=38
,,,,,,,,,,1,7.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,8-12,9,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=39
,,,,,,,,,,1,7.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=40
,,,,,,,,,,1,7.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=41
,,,,,,,,,,1,7.21,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=42
,,,,,,,,,,1,7.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=43
,,,,,,,,,,1,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,11-12,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=45
,,,,,,,,,,1,7.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=46
,,,,,,,,,,1,6.50,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=47
,,,,,,,,,,1,6.37,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Driving Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=48
,,,,,,,,,,1,6.37,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=49
,,,,,,,,,,1,6.37,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=50
,,,,,,,,,,1,6.22,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Henson,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=52
,,,,,,,,,,1,6.18,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=53
,,,,,,,,,,1,6.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=54
,,,,,,,,,,1,6.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=56
,,,,,,,,,,1,6.16,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=59
,,,,,,,,,,1,6.16,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=62
,,,,,,,,,,1,6.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,16-14,6,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=64
,,,,,,,,,,1,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=65
,,,,,,,,,,1,5.55,Milwaukee Bucks,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=66
,,,,,,,,,,1,5.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,16-14,9,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=67
,,,,,,,,,,1,5.36,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=68
,,,,,,,,,,1,5.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=69
,,,,,,,,,,1,5.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=70
,,,,,,,,,,1,5.22,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=71
,,,,,,,,,,1,5.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=72
,,,,,,,,,,1,5.13,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=73
,,,,,,,,,,1,5.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=74
,,,,,,,,,,1,5.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=75
,,,,,,,,,,1,5.13,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=76
,,,,,,,,,,1,5.13,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=78
,,,,,,,,,,1,5.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=79
,,,,,,,,,,1,5.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=81
,,,,,,,,,,1,5.01,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=83
,,,,,,,,,,1,5.01,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=84
,,,,,,,,,,1,5.01,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=85
,,,,,,,,,,1,5.01,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=86
,,,,,,,,,,1,5.01,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=87
,,,,,,,,,,1,4.40,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Fadeaway Jumper,,,16-15,13,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=89
,,,,,,,,,,1,4.38,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=90
,,,,,,,,,,1,4.36,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Lost Ball,,Ellis,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=91
,,,,,,,,,,1,4.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,16-15,22,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=92
,,,,,,,,,,1,4.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=93
,,,,,,,,,,1,4.18,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,16-15,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=94
,,,,,,,,,,1,4.17,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=95
,,,,,,,,,,1,4.07,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=96
,,,,,,,,,,1,3.35,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,2,,,made,,Fadeaway Jumper,,,19-17,21,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=97
,,,,,,,,,,1,3.14,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,22-17,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=98
,,,,,,,,,,1,2.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,22-19,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=99
,,,,,,,,,,1,2.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=100
,,,,,,,,,,1,2.50,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=102
,,,,,,,,,,1,2.50,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=103
,,,,,,,,,,1,2.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,22-19,22,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=104
,,,,,,,,,,1,2.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=105
,,,,,,,,,,1,2.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,22-19,10,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=106
,,,,,,,,,,1,2.31,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=107
,,,,,,,,,,1,2.17,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Turnaround Jump Shot,,,24-19,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=108
,,,,,,,,,,1,1.56,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-21,21,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=109
,,,,,,,,,,1,1.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,24-21,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=110
,,,,,,,,,,1,1.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=111
,,,,,,,,,,1,1.44,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=112
,,,,,,,,,,1,1.29,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Moute,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=113
,,,,,,,,,,1,1.24,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Harris,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=114
,,,,,,,,,,1,1.17,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,24-21,10,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=115
,,,,,,,,,,1,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=116
,,,,,,,,,,1,1.10,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Johnson,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=117
,,,,,,,,,,1,1.04,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,2,,,made,,Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=118
,,,,,,,,,,1,0.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=120
,,,,,,,,,,1,0.31,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=121
,,,,,,,,,,1,0.29,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=122
,,,,,,,,,,1,0.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=123
,,,,,,,,,,1,0.10,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal Take,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=125
,,,,,,,,,,1,0.04,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=126
,,,,,,,,,,1,0.04,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=127
,,,,,,,,,,1,0.04,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=129
,,,,,,,,,,1,0.04,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=130
,,,,,,,,,,1,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=132
,,,,,,,,,,1,0.01,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal Take,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=133
,,,,,,,,,,2,11.40,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=137
,,,,,,,,,,2,11.26,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=138
,,,,,,,,,,2,11.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=139
,,,,,,,,,,2,11.18,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=140
,,,,,,,,,,2,11.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=141
,,,,,,,,,,2,11.05,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,30-26,7,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=142
,,,,,,,,,,2,10.49,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,30-26,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=143
,,,,,,,,,,2,10.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=144
,,,,,,,,,,2,10.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,30-26,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=145
,,,,,,,,,,2,10.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=146
,,,,,,,,,,2,10.28,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal Block,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=147
,,,,,,,,,,2,10.28,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=148
,,,,,,,,,,2,10.15,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Driving Layup,,,32-26,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=149
,,,,,,,,,,2,9.57,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,32-26,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=150
,,,,,,,,,,2,9.56,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=151
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,32-26,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=152
,,,,,,,,,,2,9.48,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=153
,,,,,,,,,,2,9.46,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Udoh,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=154
,,,,,,,,,,2,9.43,Milwaukee Bucks,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=155
,,,,,,,,,,2,9.43,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=156
,,,,,,,,,,2,9.23,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=157
,,,,,,,,,,2,9.23,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=158
,,,,,,,,,,2,9.07,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,Johnson,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=160
,,,,,,,,,,2,9.02,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Smith,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=161
,,,,,,,,,,2,8.57,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=162
,,,,,,,,,,2,8.56,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=163
,,,,,,,,,,2,8.49,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=164
,,,,,,,,,,2,8.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=165
