a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.23,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,12-8,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=26
,,,,,,,,,,1,8.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,12-8,11,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=27
,,,,,,,,,,1,8.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=28
,,,,,,,,,,1,7.59,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,14-8,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=29
,,,,,,,,,,1,7.40,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=30
,,,,,,,,,,1,7.22,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,16-10,20,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=31
,,,,,,,,,,1,7.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=32
,,,,,,,,,,1,7.01,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,16-10,20,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=34
,,,,,,,,,,1,7.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=35
,,,,,,,,,,1,6.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,16-10,14,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=36
,,,,,,,,,,1,6.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=37
,,,,,,,,,,1,6.29,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,16-12,9,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=38
,,,,,,,,,,1,6.09,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=39
,,,,,,,,,,1,5.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,18-12,21,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=40
,,,,,,,,,,1,5.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=41
,,,,,,,,,,1,5.42,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=42
,,,,,,,,,,1,5.42,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=43
,,,,,,,,,,1,5.42,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=44
,,,,,,,,,,1,5.42,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=45
,,,,,,,,,,1,5.42,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=46
,,,,,,,,,,1,5.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,20-12,19,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=48
,,,,,,,,,,1,5.20,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=49
,,,,,,,,,,1,5.10,Indiana Pacers,shot,,,Ginobili,,,,,,,George,,,,missed,,Jump Shot,,,20-12,16,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=50
,,,,,,,,,,1,5.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=51
,,,,,,,,,,1,5.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,20-12,17,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=52
,,,,,,,,,,1,5.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=53
,,,,,,,,,,1,4.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,20-12,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=54
,,,,,,,,,,1,4.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=56
,,,,,,,,,,1,4.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=55
,,,,,,,,,,1,4.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,22-14,5,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=57
,,,,,,,,,,1,4.18,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=58
,,,,,,,,,,1,4.18,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=59
,,,,,,,,,,1,4.18,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=61
,,,,,,,,,,1,4.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=63
,,,,,,,,,,1,4.17,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=64
,,,,,,,,,,1,4.04,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,22-15,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=65
,,,,,,,,,,1,4.03,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=66
,,,,,,,,,,1,3.57,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,22-17,9,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=67
,,,,,,,,,,1,3.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,24-17,13,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=68
,,,,,,,,,,1,3.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,24-17,13,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=69
,,,,,,,,,,1,3.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=70
,,,,,,,,,,1,3.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=71
,,,,,,,,,,1,3.11,Indiana Pacers,substitute,,,,Mahinmi,,George,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=73
,,,,,,,,,,1,3.11,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=74
,,,,,,,,,,1,3.11,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=75
,,,,,,,,,,1,3.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,24-17,21,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=76
,,,,,,,,,,1,3.05,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=77
,,,,,,,,,,1,2.49,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Bank Shot,,,24-19,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=78
,,,,,,,,,,1,2.49,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=79
,,,,,,,,,,1,2.49,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=80
,,,,,,,,,,1,2.40,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=82
,,,,,,,,,,1,2.40,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=83
,,,,,,,,,,1,2.37,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=84
,,,,,,,,,,1,2.37,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=85
,,,,,,,,,,1,2.22,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=86
,,,,,,,,,,1,2.09,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=87
,,,,,,,,,,1,2.09,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=88
,,,,,,,,,,1,2.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,24-20,19,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=89
,,,,,,,,,,1,2.01,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=90
,,,,,,,,,,1,1.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,26-20,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=91
,,,,,,,,,,1,1.30,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,Neal,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=92
,,,,,,,,,,1,1.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,26-20,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=93
,,,,,,,,,,1,1.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=94
,,,,,,,,,,1,1.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,26-20,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=95
,,,,,,,,,,1,1.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=96
,,,,,,,,,,1,0.59,Indiana Pacers,shot,Green,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,26-23,26,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=97
,,,,,,,,,,1,0.48,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=98
,,,,,,,,,,1,0.48,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=99
,,,,,,,,,,1,0.48,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=101
,,,,,,,,,,1,0.48,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=102
,,,,,,,,,,1,0.48,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=103
,,,,,,,,,,1,0.37,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=106
,,,,,,,,,,1,0.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=108
,,,,,,,,,,1,0.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Tip Shot,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=107
,,,,,,,,,,1,0.35,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=109
,,,,,,,,,,1,0.30,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,28-23,27,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=110
,,,,,,,,,,1,0.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=111
,,,,,,,,,,1,0.04,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,28-25,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=113
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,28-25,16,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=114
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=115
,,,,,,,,,,2,11.47,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,28-25,17,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=119
,,,,,,,,,,2,11.46,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=120
,,,,,,,,,,2,11.32,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,28-25,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=121
,,,,,,,,,,2,11.32,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=122
,,,,,,,,,,2,11.17,Indiana Pacers,jumpball,,Diaw,,,Mahinmi,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=123
,,,,,,,,,,2,11.07,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,28-25,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=124
,,,,,,,,,,2,11.06,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=125
,,,,,,,,,,2,10.58,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Running Jump Shot,,,28-27,5,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=126
,,,,,,,,,,2,10.37,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=127
,,,,,,,,,,2,10.30,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=128
,,,,,,,,,,2,10.11,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=129
,,,,,,,,,,2,10.11,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=130
,,,,,,,,,,2,10.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=131
,,,,,,,,,,2,10.11,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=132
,,,,,,,,,,2,10.08,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=134
,,,,,,,,,,2,9.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,30-28,9,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=135
,,,,,,,,,,2,9.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=136
,,,,,,,,,,2,9.52,Indiana Pacers,shot,Augustin,,,,,,,,,Young,2,,,made,,Jump Shot,,,30-30,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=137
,,,,,,,,,,2,9.40,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=138
,,,,,,,,,,2,9.40,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=139
,,,,,,,,,,2,9.40,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=141
,,,,,,,,,,2,9.27,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=143
,,,,,,,,,,2,9.18,San Antonio Spurs,shot,,,Mahinmi,,,,,,,Ginobili,,,,missed,,Jump Shot,,,32-33,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=144
,,,,,,,,,,2,9.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=145
,,,,,,,,,,2,8.54,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Fadeaway Jumper,,,32-35,16,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=146
,,,,,,,,,,2,8.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=147
,,,,,,,,,,2,8.53,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=150
,,,,,,,,,,2,8.41,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Mahinmi,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=152
,,,,,,,,,,2,8.34,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=153
,,,,,,,,,,2,8.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=154
,,,,,,,,,,2,8.33,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=155
,,,,,,,,,,2,8.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,32-35,11,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=156
,,,,,,,,,,2,8.21,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=157
,,,,,,,,,,2,8.04,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,32-35,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=158
,,,,,,,,,,2,8.04,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=160
,,,,,,,,,,2,8.04,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=159
,,,,,,,,,,2,8.03,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=162
,,,,,,,,,,2,8.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=161
,,,,,,,,,,2,7.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=163
,,,,,,,,,,2,7.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=164
,,,,,,,,,,2,7.38,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=165
,,,,,,,,,,2,7.38,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=166
,,,,,,,,,,2,7.21,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Bank Shot,,,32-39,17,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=167
,,,,,,,,,,2,7.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,34-39,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=168
