a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=30
,,,,,,,,,,1,8.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,4-2,11,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=31
,,,,,,,,,,1,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=32
,,,,,,,,,,1,8.12,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=33
,,,,,,,,,,1,8.05,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,6-2,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=34
,,,,,,,,,,1,8.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=35
,,,,,,,,,,1,7.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=38
,,,,,,,,,,1,7.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=39
,,,,,,,,,,1,7.21,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,8-5,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=40
,,,,,,,,,,1,7.08,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Reverse Slam Dunk,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=41
,,,,,,,,,,1,6.50,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,10-7,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=42
,,,,,,,,,,1,6.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,10-7,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=43
,,,,,,,,,,1,6.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=44
,,,,,,,,,,1,6.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,10-7,10,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=45
,,,,,,,,,,1,6.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=46
,,,,,,,,,,1,6.20,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=47
,,,,,,,,,,1,6.20,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=48
,,,,,,,,,,1,6.20,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=50
,,,,,,,,,,1,6.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Jump Shot,,,12-9,11,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=52
,,,,,,,,,,1,5.47,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,12-12,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=53
,,,,,,,,,,1,5.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Fadeaway Jumper,,,12-12,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=54
,,,,,,,,,,1,5.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=55
,,,,,,,,,,1,5.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=56
,,,,,,,,,,1,5.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=57
,,,,,,,,,,1,5.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Driving Hook Shot,,,14-12,7,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=58
,,,,,,,,,,1,4.37,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=59
,,,,,,,,,,1,4.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=60
,,,,,,,,,,1,4.30,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=61
,,,,,,,,,,1,4.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=62
,,,,,,,,,,1,4.30,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=64
,,,,,,,,,,1,4.30,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=65
,,,,,,,,,,1,4.30,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=66
,,,,,,,,,,1,4.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=67
,,,,,,,,,,1,4.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=69
,,,,,,,,,,1,4.07,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=71
,,,,,,,,,,1,3.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Turnaround Jump Shot,,,17-14,4,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=72
,,,,,,,,,,1,3.41,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=73
,,,,,,,,,,1,3.40,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=74
,,,,,,,,,,1,3.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,17-14,15,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=75
,,,,,,,,,,1,3.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=76
,,,,,,,,,,1,3.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,17-14,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=77
,,,,,,,,,,1,3.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=78
,,,,,,,,,,1,3.13,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=79
,,,,,,,,,,1,3.13,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=80
,,,,,,,,,,1,3.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=81
,,,,,,,,,,1,3.01,Portland Trail Blazers,shot,,,Smith,,,,,,,Leonard,,,,missed,,Running Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=85
,,,,,,,,,,1,2.58,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=86
,,,,,,,,,,1,2.53,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=87
,,,,,,,,,,1,2.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=88
,,,,,,,,,,1,2.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=89
,,,,,,,,,,1,2.33,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=91
,,,,,,,,,,1,2.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=92
,,,,,,,,,,1,2.18,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=95
,,,,,,,,,,1,2.18,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=97
,,,,,,,,,,1,2.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Harris,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=98
,,,,,,,,,,1,2.00,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=99
,,,,,,,,,,1,1.44,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,19-19,5,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=100
,,,,,,,,,,1,1.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=101
,,,,,,,,,,1,1.44,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=102
,,,,,,,,,,1,1.34,Atlanta Hawks,shot,Johnson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,19-22,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=103
,,,,,,,,,,1,1.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,19-22,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=104
,,,,,,,,,,1,1.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=105
,,,,,,,,,,1,0.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-22,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=106
,,,,,,,,,,1,0.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=107
,,,,,,,,,,1,0.41,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Running Reverse Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=108
,,,,,,,,,,1,0.30,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=109
,,,,,,,,,,1,0.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=111
,,,,,,,,,,1,0.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=110
,,,,,,,,,,1,0.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=112
,,,,,,,,,,1,0.30,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=113
,,,,,,,,,,1,0.30,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=114
,,,,,,,,,,1,0.30,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=116
,,,,,,,,,,1,0.12,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,21-24,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=119
,,,,,,,,,,1,0.11,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=120
,,,,,,,,,,1,0.02,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=121
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=122
,,,,,,,,,,2,11.36,Portland Trail Blazers,shot,,,Horford,,,,,,,Leonard,,,,missed,,Driving Layup,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=126
,,,,,,,,,,2,11.36,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=139
,,,,,,,,,,2,11.30,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Running Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=127
,,,,,,,,,,2,11.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,21-26,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=128
,,,,,,,,,,2,11.05,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=129
,,,,,,,,,,2,11.04,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Putback Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=130
,,,,,,,,,,2,11.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=131
,,,,,,,,,,2,11.01,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=132
,,,,,,,,,,2,10.39,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=133
,,,,,,,,,,2,10.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=135
,,,,,,,,,,2,10.29,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=136
,,,,,,,,,,2,10.21,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Defensive Goaltending,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=138
,,,,,,,,,,2,10.21,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=137
,,,,,,,,,,2,10.04,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Running Jump Shot,,,25-28,5,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=140
,,,,,,,,,,2,10.04,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=141
,,,,,,,,,,2,10.04,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=143
,,,,,,,,,,2,10.04,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=145
,,,,,,,,,,2,9.42,Portland Trail Blazers,shot,,,Horford,,,,,,,Lillard,,,,missed,,Turnaround Jump Shot,,,25-29,7,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=149
,,,,,,,,,,2,9.40,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=150
,,,,,,,,,,2,9.35,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=152
,,,,,,,,,,2,9.25,Atlanta Hawks,shot,,,Aldridge,,,,,,,Johnson,,,,missed,,Driving Reverse Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=153
,,,,,,,,,,2,9.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=154
,,,,,,,,,,2,9.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,25-29,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=155
,,,,,,,,,,2,9.00,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=156
,,,,,,,,,,2,8.59,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Putback Layup,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=157
,,,,,,,,,,2,8.58,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=158
,,,,,,,,,,2,8.58,Portland Trail Blazers,shot,,,Johnson,,,,,,,Leonard,,,,missed,,Putback Layup,,,25-29,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=159
,,,,,,,,,,2,8.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=160
,,,,,,,,,,2,8.51,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,25-29,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=161
,,,,,,,,,,2,8.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=162
,,,,,,,,,,2,8.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,25-29,7,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=163
,,,,,,,,,,2,8.39,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=164
,,,,,,,,,,2,8.28,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Jenkins,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=165
,,,,,,,,,,2,8.23,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Running Dunk,,,25-31,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=166
,,,,,,,,,,2,8.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=167
,,,,,,,,,,2,8.06,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=171
,,,,,,,,,,2,8.06,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,1,,Technical,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=172
,,,,,,,,,,2,7.58,Portland Trail Blazers,shot,,,Horford,,,,,,,Matthews,,,,missed,,Driving Jump Shot,,,26-31,3,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=174
,,,,,,,,,,2,7.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=176
