a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,28-39,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=181
,,,,,,,,,,2,7.43,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=182
,,,,,,,,,,2,7.35,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,28-39,8,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=183
,,,,,,,,,,2,7.34,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=184
,,,,,,,,,,2,7.32,New Orleans Hornets,shot,,,Johnson,,,,,,,Anderson,,,,missed,,Layup,,,28-39,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=185
,,,,,,,,,,2,7.30,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=186
,,,,,,,,,,2,7.20,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,28-41,18,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=187
,,,,,,,,,,2,7.07,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=188
,,,,,,,,,,2,7.07,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=189
,,,,,,,,,,2,7.07,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=191
,,,,,,,,,,2,6.53,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,30-41,25,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=194
,,,,,,,,,,2,6.52,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=195
,,,,,,,,,,2,6.42,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,32-41,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=196
,,,,,,,,,,2,6.42,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=197
,,,,,,,,,,2,6.42,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=198
,,,,,,,,,,2,6.42,Sacramento Kings,free throw,,,,,,,1,,1,NULL,,,foul,missed,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=199
,,,,,,,,,,2,6.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=210
,,,,,,,,,,2,6.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-41,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=201
,,,,,,,,,,2,6.32,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=202
,,,,,,,,,,2,6.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,32-41,27,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=203
,,,,,,,,,,2,6.17,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=205
,,,,,,,,,,2,5.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,32-44,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=206
,,,,,,,,,,2,5.50,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=207
,,,,,,,,,,2,5.50,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=211
,,,,,,,,,,2,5.50,New Orleans Hornets,substitute,,,,Gordon,,Thomas,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=212
,,,,,,,,,,2,5.50,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=213
,,,,,,,,,,2,5.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,32-44,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=216
,,,,,,,,,,2,5.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=217
,,,,,,,,,,2,5.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,32-47,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=218
,,,,,,,,,,2,4.56,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=219
,,,,,,,,,,2,4.40,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=221
,,,,,,,,,,2,4.40,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=222
,,,,,,,,,,2,4.40,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=223
,,,,,,,,,,2,4.40,Sacramento Kings,substitute,,,,Cousins,,Thornton,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=224
,,,,,,,,,,2,4.40,Sacramento Kings,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=225
,,,,,,,,,,2,4.40,Sacramento Kings,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=226
,,,,,,,,,,2,4.40,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=227
,,,,,,,,,,2,4.40,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=228
,,,,,,,,,,2,4.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=230
,,,,,,,,,,2,4.24,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,34-47,20,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=232
,,,,,,,,,,2,4.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=233
,,,,,,,,,,2,4.15,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=234
,,,,,,,,,,2,4.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,34-47,12,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=235
,,,,,,,,,,2,4.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=237
,,,,,,,,,,2,4.03,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,34-49,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=236
,,,,,,,,,,2,3.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,34-49,20,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=238
,,,,,,,,,,2,3.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=239
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,34-52,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=240
,,,,,,,,,,2,3.12,Sacramento Kings,shot,,,Davis,,,,,,,Cousins,,,,missed,,Layup,,,34-52,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=241
,,,,,,,,,,2,3.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=242
,,,,,,,,,,2,3.09,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,36-52,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=243
,,,,,,,,,,2,3.04,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,36-55,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=244
,,,,,,,,,,2,3.03,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=246
,,,,,,,,,,2,3.03,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=248
,,,,,,,,,,2,2.49,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Gordon,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=249
,,,,,,,,,,2,2.44,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,36-57,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=250
,,,,,,,,,,2,2.26,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Davis,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=251
,,,,,,,,,,2,2.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,36-60,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=252
,,,,,,,,,,2,1.59,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=253
,,,,,,,,,,2,1.59,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=254
,,,,,,,,,,2,1.59,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=256
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,37-60,13,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=257
,,,,,,,,,,2,1.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=258
,,,,,,,,,,2,1.31,New Orleans Hornets,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=259
,,,,,,,,,,2,1.21,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=261
,,,,,,,,,,2,1.21,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=262
,,,,,,,,,,2,1.21,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=264
,,,,,,,,,,2,1.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Slam Dunk,,,39-62,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=266
,,,,,,,,,,2,0.54,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,39-62,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=268
,,,,,,,,,,2,0.54,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=269
,,,,,,,,,,2,0.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=271
,,,,,,,,,,2,0.47,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=272
,,,,,,,,,,2,0.36,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-62,21,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=273
,,,,,,,,,,2,0.33,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=274
,,,,,,,,,,2,0.24,Sacramento Kings,turnover,,,,,,,,,,Cousins Out of Bounds,,,Lost Ball,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=276
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-62,13,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=277
,,,,,,,,,,2,0.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=278
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,39-64,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=279
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,39-64,52,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=280
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=282
,,,,,,,,,,3,11.42,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,39-64,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=286
,,,,,,,,,,3,11.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=288
,,,,,,,,,,3,11.41,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,41-64,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=287
,,,,,,,,,,3,11.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,41-66,13,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=289
,,,,,,,,,,3,11.05,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=290
,,,,,,,,,,3,11.00,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=291
,,,,,,,,,,3,11.00,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=292
,,,,,,,,,,3,11.00,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=293
,,,,,,,,,,3,10.53,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=294
,,,,,,,,,,3,10.45,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Salmons,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=296
,,,,,,,,,,3,10.32,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,43-66,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=298
,,,,,,,,,,3,10.18,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,43-66,9,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=300
,,,,,,,,,,3,10.18,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=301
,,,,,,,,,,3,10.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-66,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=302
,,,,,,,,,,3,10.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=303
,,,,,,,,,,3,10.01,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Layup,,,45-66,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=304
,,,,,,,,,,3,9.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=305
,,,,,,,,,,3,9.27,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,45-66,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=306
,,,,,,,,,,3,9.26,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=307
,,,,,,,,,,3,9.21,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-66,9,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=308
,,,,,,,,,,3,9.19,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=310
,,,,,,,,,,3,9.19,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,45-68,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=309
,,,,,,,,,,3,9.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,45-68,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=312
,,,,,,,,,,3,9.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=313
,,,,,,,,,,3,9.02,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=314
,,,,,,,,,,3,8.54,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Dunk,,,47-68,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=315
,,,,,,,,,,3,8.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=316
,,,,,,,,,,3,8.37,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,47-68,10,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=318
,,,,,,,,,,3,8.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=319
,,,,,,,,,,3,8.15,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,49-68,18,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=320
,,,,,,,,,,3,7.57,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,3,,,made,,3PT Jump Shot,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=321
,,,,,,,,,,3,7.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,49-71,16,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=322
,,,,,,,,,,3,7.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=323
,,,,,,,,,,3,7.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,49-71,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=324
,,,,,,,,,,3,7.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=325
,,,,,,,,,,3,7.20,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=326
,,,,,,,,,,3,7.08,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,49-74,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=327
,,,,,,,,,,3,6.49,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=328
,,,,,,,,,,3,6.34,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=329
,,,,,,,,,,3,6.34,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=330
,,,,,,,,,,3,6.34,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=332
,,,,,,,,,,3,6.24,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=334
,,,,,,,,,,3,6.13,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,49-76,4,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=336
,,,,,,,,,,3,6.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=338
,,,,,,,,,,3,6.12,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,51-76,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=337
,,,,,,,,,,3,5.59,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=339
,,,,,,,,,,3,5.59,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=340
,,,,,,,,,,3,5.40,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=342
,,,,,,,,,,3,5.40,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=343
,,,,,,,,,,3,5.40,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=345
,,,,,,,,,,3,5.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=347
,,,,,,,,,,3,5.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,52-78,11,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=349
,,,,,,,,,,3,5.09,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=350
,,,,,,,,,,3,4.46,New Orleans Hornets,shot,Anderson,,,,,,,,,Aminu,2,,,made,,Layup,,,55-80,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=351
,,,,,,,,,,3,4.25,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Finger Roll Layup,,,57-80,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=353
,,,,,,,,,,3,4.06,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Evans,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=354
,,,,,,,,,,3,4.02,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,59-80,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=355
,,,,,,,,,,3,3.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,59-80,17,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=356
,,,,,,,,,,3,3.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=357
,,,,,,,,,,3,3.42,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=358
,,,,,,,,,,3,3.42,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=359
,,,,,,,,,,3,3.42,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=360
,,,,,,,,,,3,3.42,Sacramento Kings,substitute,,,,Outlaw,,Thompson,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=361
,,,,,,,,,,3,3.40,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Thomas,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=362
,,,,,,,,,,3,3.36,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=363
,,,,,,,,,,3,3.11,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,61-80,15,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=365
