a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=18
,,,,,,,,,,1,9.31,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=19
,,,,,,,,,,1,9.31,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=20
,,,,,,,,,,1,9.17,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=21
,,,,,,,,,,1,9.17,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=22
,,,,,,,,,,1,8.58,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Singler,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=23
,,,,,,,,,,1,8.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=24
,,,,,,,,,,1,8.54,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=25
,,,,,,,,,,1,8.54,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=27
,,,,,,,,,,1,8.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=29
,,,,,,,,,,1,8.46,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=30
,,,,,,,,,,1,8.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,4-7,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=31
,,,,,,,,,,1,8.29,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=32
,,,,,,,,,,1,8.20,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=33
,,,,,,,,,,1,8.05,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,6-7,16,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=34
,,,,,,,,,,1,7.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,6-7,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=35
,,,,,,,,,,1,7.51,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=36
,,,,,,,,,,1,7.42,Miami Heat,violation,,,,,,,,,,Haslem,,,Defensive Goaltending,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=39
,,,,,,,,,,1,7.42,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=38
,,,,,,,,,,1,7.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,8-7,6,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=40
,,,,,,,,,,1,7.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=41
,,,,,,,,,,1,7.15,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Turnaround Jump Shot,,,10-7,16,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=42
,,,,,,,,,,1,6.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,10-7,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=43
,,,,,,,,,,1,6.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=44
,,,,,,,,,,1,6.40,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Chalmers,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=45
,,,,,,,,,,1,6.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,10-7,3,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=46
,,,,,,,,,,1,6.34,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=47
,,,,,,,,,,1,6.10,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Layup,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=48
,,,,,,,,,,1,5.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,12-7,19,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=49
,,,,,,,,,,1,5.49,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=50
,,,,,,,,,,1,5.39,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=52
,,,,,,,,,,1,5.39,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=53
,,,,,,,,,,1,5.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=54
,,,,,,,,,,1,5.39,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=57
,,,,,,,,,,1,5.23,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=58
,,,,,,,,,,1,5.03,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,14-10,3,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=59
,,,,,,,,,,1,4.51,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,14-12,17,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=60
,,,,,,,,,,1,4.30,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,16-12,18,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=61
,,,,,,,,,,1,4.18,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=62
,,,,,,,,,,1,4.11,Miami Heat,shot,,,Monroe,,,,,,,Allen,,,,missed,,Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=63
,,,,,,,,,,1,4.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=64
,,,,,,,,,,1,4.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,16-12,15,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=65
,,,,,,,,,,1,4.01,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=66
,,,,,,,,,,1,3.49,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=67
,,,,,,,,,,1,3.48,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=68
,,,,,,,,,,1,3.42,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Dunk,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=69
,,,,,,,,,,1,3.24,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=70
,,,,,,,,,,1,3.24,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=71
,,,,,,,,,,1,3.24,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=72
,,,,,,,,,,1,3.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,16-16,18,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=73
,,,,,,,,,,1,2.42,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=74
,,,,,,,,,,1,2.28,Miami Heat,shot,,,Maxiell,,,,,,,Haslem,,,,missed,,Driving Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=75
,,,,,,,,,,1,2.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=76
,,,,,,,,,,1,2.22,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=77
,,,,,,,,,,1,2.22,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=78
,,,,,,,,,,1,2.22,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=80
,,,,,,,,,,1,2.22,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=81
,,,,,,,,,,1,2.22,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=82
,,,,,,,,,,1,2.22,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=86
,,,,,,,,,,1,2.05,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=88
,,,,,,,,,,1,1.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,20-18,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=89
,,,,,,,,,,1,1.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=90
,,,,,,,,,,1,1.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,22-18,10,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=91
,,,,,,,,,,1,1.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=92
,,,,,,,,,,1,1.10,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=93
,,,,,,,,,,1,1.04,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Flagrant,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=94
,,,,,,,,,,1,1.04,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,Flagrant ,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=96
,,,,,,,,,,1,1.04,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,Flagrant ,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=97
,,,,,,,,,,1,1.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=99
,,,,,,,,,,1,0.59,Detroit Pistons,shot,Jerebko,,,,,,,,,Monroe,2,,,made,,Layup,,,26-18,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=101
,,,,,,,,,,1,0.45,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,26-18,12,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=102
,,,,,,,,,,1,0.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=103
,,,,,,,,,,1,0.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=104
,,,,,,,,,,1,0.28,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Turnaround Jump Shot,,,26-20,6,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=105
,,,,,,,,,,1,0.27,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=106
,,,,,,,,,,1,0.26,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=107
,,,,,,,,,,1,0.09,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=108
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=109
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=110
,,,,,,,,,,2,11.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,28-22,26,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=114
,,,,,,,,,,2,11.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=115
,,,,,,,,,,2,11.36,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=116
,,,,,,,,,,2,11.16,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Running Hook Shot,,,28-22,7,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=117
,,,,,,,,,,2,11.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=118
,,,,,,,,,,2,11.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=119
,,,,,,,,,,2,11.00,Detroit Pistons,violation,,,,,,,,,,Pistons,,, Delay of game Violation,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=120
,,,,,,,,,,2,10.47,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=121
,,,,,,,,,,2,10.25,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,33-24,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=122
,,,,,,,,,,2,10.13,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal Block,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=123
,,,,,,,,,,2,9.59,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=124
,,,,,,,,,,2,9.50,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Cole,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=125
,,,,,,,,,,2,9.41,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,33-26,9,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=126
,,,,,,,,,,2,9.14,Detroit Pistons,shot,Monroe,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,36-26,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=127
,,,,,,,,,,2,8.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,36-26,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=128
,,,,,,,,,,2,8.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=129
,,,,,,,,,,2,8.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,36-26,9,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=130
,,,,,,,,,,2,8.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=131
,,,,,,,,,,2,8.41,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=132
,,,,,,,,,,2,8.41,Detroit Pistons,substitute,,,,Calderon,,Monroe,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=135
,,,,,,,,,,2,8.41,Detroit Pistons,substitute,,,,Villanueva,,Stuckey,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=136
,,,,,,,,,,2,8.41,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=138
,,,,,,,,,,2,8.41,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=140
,,,,,,,,,,2,8.41,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=141
,,,,,,,,,,2,8.23,Detroit Pistons,shot,Villanueva,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=143
,,,,,,,,,,2,8.12,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=144
,,,,,,,,,,2,8.07,Miami Heat,shot,,,Villanueva,,,,,,,Bosh,,,,missed,,Driving Layup,,,39-28,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=146
,,,,,,,,,,2,8.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=147
,,,,,,,,,,2,7.58,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=148
,,,,,,,,,,2,7.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=149
,,,,,,,,,,2,7.37,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=150
,,,,,,,,,,2,7.27,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,39-30,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=151
,,,,,,,,,,2,7.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=152
,,,,,,,,,,2,7.15,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=153
,,,,,,,,,,2,7.07,Detroit Pistons,shot,,,James,,,,,,,Jerebko,,,,missed,,Hook Shot,,,39-30,6,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=154
,,,,,,,,,,2,7.06,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=155
,,,,,,,,,,2,7.02,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,39-32,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=156
,,,,,,,,,,2,6.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=157
,,,,,,,,,,2,6.43,Detroit Pistons,shot,Bynum,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,42-32,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=161
,,,,,,,,,,2,6.27,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,42-32,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=162
,,,,,,,,,,2,6.26,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=163
,,,,,,,,,,2,6.19,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,42-32,19,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=164
,,,,,,,,,,2,6.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=165
,,,,,,,,,,2,6.15,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=166
,,,,,,,,,,2,6.15,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=167
,,,,,,,,,,2,6.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=169
,,,,,,,,,,2,5.55,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,James,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=171
,,,,,,,,,,2,5.49,Miami Heat,shot,,,English,,,,,,,Wade,,,,missed,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=172
,,,,,,,,,,2,5.48,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=173
,,,,,,,,,,2,5.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,42-34,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=174
,,,,,,,,,,2,5.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=175
,,,,,,,,,,2,5.33,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=176
