a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.42,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=167
,,,,,,,,,,2,8.42,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=168
,,,,,,,,,,2,8.42,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=169
,,,,,,,,,,2,8.42,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=170
,,,,,,,,,,2,8.33,Phoenix Suns,violation,,,,,,,,,,Telfair,,,Kicked Ball,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=172
,,,,,,,,,,2,8.28,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,25-37,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=173
,,,,,,,,,,2,8.15,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=174
,,,,,,,,,,2,7.52,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=175
,,,,,,,,,,2,7.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=176
,,,,,,,,,,2,7.51,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Loose ball,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=177
,,,,,,,,,,2,7.41,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Scola,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=178
,,,,,,,,,,2,7.35,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Layup,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=179
,,,,,,,,,,2,7.18,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=180
,,,,,,,,,,2,7.07,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,32-39,18,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=181
,,,,,,,,,,2,6.46,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=182
,,,,,,,,,,2,6.46,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=183
,,,,,,,,,,2,6.46,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=184
,,,,,,,,,,2,6.46,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=185
,,,,,,,,,,2,6.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Fadeaway Jumper,,,32-39,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=186
,,,,,,,,,,2,6.33,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=187
,,,,,,,,,,2,6.15,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,32-39,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=188
,,,,,,,,,,2,6.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=189
,,,,,,,,,,2,6.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,32-39,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=190
,,,,,,,,,,2,5.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=191
,,,,,,,,,,2,5.46,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=192
,,,,,,,,,,2,5.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=193
,,,,,,,,,,2,5.46,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=194
,,,,,,,,,,2,5.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=195
,,,,,,,,,,2,5.46,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=196
,,,,,,,,,,2,5.27,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=198
,,,,,,,,,,2,5.27,Phoenix Suns,substitute,,,,Telfair,,Scola,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=199
,,,,,,,,,,2,5.15,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=200
,,,,,,,,,,2,5.15,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=201
,,,,,,,,,,2,5.15,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=203
,,,,,,,,,,2,4.50,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,34-42,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=205
,,,,,,,,,,2,4.32,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,34-44,23,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=206
,,,,,,,,,,2,4.22,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=207
,,,,,,,,,,2,4.22,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=208
,,,,,,,,,,2,4.07,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-47,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=209
,,,,,,,,,,2,3.56,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Layup,,,36-47,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=210
,,,,,,,,,,2,3.45,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=211
,,,,,,,,,,2,3.45,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=213
,,,,,,,,,,2,3.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=215
,,,,,,,,,,2,3.45,Phoenix Suns,substitute,,,,W. Johnson,,Beasley,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=217
,,,,,,,,,,2,3.45,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=218
,,,,,,,,,,2,3.34,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,38-48,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=221
,,,,,,,,,,2,3.31,Phoenix Suns,violation,,,,,,,,,,Suns,,, Delay of game Violation,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=222
,,,,,,,,,,2,3.18,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Dunk,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=223
,,,,,,,,,,2,3.17,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=224
,,,,,,,,,,2,3.08,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=225
,,,,,,,,,,2,3.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=226
,,,,,,,,,,2,2.53,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,38-48,18,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=227
,,,,,,,,,,2,2.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=228
,,,,,,,,,,2,2.46,Phoenix Suns,turnover,,,,,,,,,,Dudley Poss,,,Lost Ball,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=229
,,,,,,,,,,2,2.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=230
,,,,,,,,,,2,2.34,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Dudley,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=231
,,,,,,,,,,2,2.17,Phoenix Suns,shot,,,Millsap,,,,,,,Telfair,,,,missed,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=232
,,,,,,,,,,2,2.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=233
,,,,,,,,,,2,2.07,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=234
,,,,,,,,,,2,2.07,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=235
,,,,,,,,,,2,2.07,Utah Jazz,substitute,,,,Foye,,Millsap,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=236
,,,,,,,,,,2,1.55,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=237
,,,,,,,,,,2,1.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=238
,,,,,,,,,,2,1.53,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=239
,,,,,,,,,,2,1.53,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=240
,,,,,,,,,,2,1.53,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=242
,,,,,,,,,,2,1.51,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=244
,,,,,,,,,,2,1.34,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Telfair,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=245
,,,,,,,,,,2,1.29,Phoenix Suns,shot,Telfair,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=246
,,,,,,,,,,2,1.12,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=247
,,,,,,,,,,2,1.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=248
,,,,,,,,,,2,1.00,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=249
,,,,,,,,,,2,0.59,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=250
,,,,,,,,,,2,0.57,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,43-48,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=251
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,43-50,9,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=252
,,,,,,,,,,2,0.23,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,43-50,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=253
,,,,,,,,,,2,0.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=254
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,Dudley,,,,,,,Hayward,,,,missed,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=255
,,,,,,,,,,2,0.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=256
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=257
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=258
,,,,,,,,,,3,12.00,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Technical,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=262
,,,,,,,,,,3,12.00,Utah Jazz,free throw,,,,,,,,,,Hayward,,,Technical,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=263
,,,,,,,,,,3,12.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=264
,,,,,,,,,,3,11.35,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-52,7,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=265
,,,,,,,,,,3,11.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,43-52,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=266
,,,,,,,,,,3,11.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=267
,,,,,,,,,,3,10.57,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,43-52,19,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=268
,,,,,,,,,,3,10.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=269
,,,,,,,,,,3,10.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=270
,,,,,,,,,,3,10.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=271
,,,,,,,,,,3,10.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Hook Shot,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=272
,,,,,,,,,,3,10.29,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=273
,,,,,,,,,,3,10.22,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,46-52,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=274
,,,,,,,,,,3,10.06,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,46-54,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=275
,,,,,,,,,,3,9.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,46-54,21,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=276
,,,,,,,,,,3,9.53,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=277
,,,,,,,,,,3,9.48,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=278
,,,,,,,,,,3,9.48,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=279
,,,,,,,,,,3,9.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=280
,,,,,,,,,,3,9.48,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=281
,,,,,,,,,,3,9.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=283
,,,,,,,,,,3,9.32,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=284
,,,,,,,,,,3,9.32,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=286
,,,,,,,,,,3,9.12,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,48-57,17,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=288
,,,,,,,,,,3,8.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,48-57,5,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=289
,,,,,,,,,,3,8.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=290
,,,,,,,,,,3,8.56,Phoenix Suns,shot,,,Jefferson,,,,,,,Scola,,,,missed,,Layup,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=291
,,,,,,,,,,3,8.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=292
,,,,,,,,,,3,8.56,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Kicked Ball Violation,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=314
,,,,,,,,,,3,8.40,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,48-59,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=293
,,,,,,,,,,3,8.32,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,50-59,14,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=294
,,,,,,,,,,3,8.18,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=295
,,,,,,,,,,3,8.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=296
,,,,,,,,,,3,7.58,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,50-61,10,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=297
,,,,,,,,,,3,7.50,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,50-61,10,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=298
,,,,,,,,,,3,7.48,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=299
,,,,,,,,,,3,7.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Reverse Layup,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=300
,,,,,,,,,,3,7.39,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=301
,,,,,,,,,,3,7.32,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Reverse Layup,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=302
,,,,,,,,,,3,7.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=303
,,,,,,,,,,3,7.13,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-63,17,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=304
,,,,,,,,,,3,6.51,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,50-63,21,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=305
,,,,,,,,,,3,6.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=306
,,,,,,,,,,3,6.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=307
,,,,,,,,,,3,6.36,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=308
,,,,,,,,,,3,6.36,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=310
,,,,,,,,,,3,6.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=312
,,,,,,,,,,3,6.36,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=315
,,,,,,,,,,3,6.36,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=316
,,,,,,,,,,3,6.22,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=317
,,,,,,,,,,3,6.22,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=318
,,,,,,,,,,3,6.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=319
,,,,,,,,,,3,6.22,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=320
,,,,,,,,,,3,6.06,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=322
,,,,,,,,,,3,6.06,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=323
,,,,,,,,,,3,6.06,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=325
,,,,,,,,,,3,6.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=327
,,,,,,,,,,3,5.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,51-66,13,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=328
,,,,,,,,,,3,5.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=329
,,,,,,,,,,3,5.40,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-66,19,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=330
,,,,,,,,,,3,5.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=331
,,,,,,,,,,3,5.31,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,53-66,21,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=332
,,,,,,,,,,3,5.11,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Brown,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=333
,,,,,,,,,,3,5.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,53-66,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=334
,,,,,,,,,,3,5.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=335
,,,,,,,,,,3,4.54,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=336
,,,,,,,,,,3,4.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,53-68,22,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=337
,,,,,,,,,,3,4.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=338
