a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=42
,,,,,,,,,,1,6.38,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=43
,,,,,,,,,,1,6.38,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=45
,,,,,,,,,,1,6.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=47
,,,,,,,,,,1,6.22,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Lin,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=48
,,,,,,,,,,1,6.17,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Driving Layup,,,14-12,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=49
,,,,,,,,,,1,6.07,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,14-12,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=50
,,,,,,,,,,1,6.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=51
,,,,,,,,,,1,5.56,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=52
,,,,,,,,,,1,5.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,14-14,13,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=53
,,,,,,,,,,1,5.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=54
,,,,,,,,,,1,5.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,14-14,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=55
,,,,,,,,,,1,5.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=56
,,,,,,,,,,1,5.09,Atlanta Hawks,shot,,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=57
,,,,,,,,,,1,4.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Williams,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=58
,,,,,,,,,,1,4.51,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=59
,,,,,,,,,,1,4.51,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=60
,,,,,,,,,,1,4.51,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=62
,,,,,,,,,,1,4.51,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=63
,,,,,,,,,,1,4.51,Atlanta Hawks,substitute,,,,Stevenson,,Teague,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=64
,,,,,,,,,,1,4.35,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=65
,,,,,,,,,,1,4.18,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,19-16,21,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=66
,,,,,,,,,,1,4.17,Atlanta Hawks,violation,,,,,,,,,,Hawks,,, Delay of game Violation,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=67
,,,,,,,,,,1,3.56,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,19-19,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=68
,,,,,,,,,,1,3.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,19-19,8,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=69
,,,,,,,,,,1,3.37,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=71
,,,,,,,,,,1,3.22,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=70
,,,,,,,,,,1,3.04,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=72
,,,,,,,,,,1,3.04,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=73
,,,,,,,,,,1,3.04,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=74
,,,,,,,,,,1,3.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=75
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,21-21,12,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=79
,,,,,,,,,,1,2.37,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=80
,,,,,,,,,,1,2.37,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=81
,,,,,,,,,,1,2.37,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=83
,,,,,,,,,,1,2.22,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=85
,,,,,,,,,,1,2.09,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,21-23,4,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=86
,,,,,,,,,,1,2.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=87
,,,,,,,,,,1,2.01,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,21-23,23,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=88
,,,,,,,,,,1,2.00,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=89
,,,,,,,,,,1,1.50,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=90
,,,,,,,,,,1,1.23,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Horford,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=91
,,,,,,,,,,1,1.16,Atlanta Hawks,shot,Jenkins,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=92
,,,,,,,,,,1,0.58,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=93
,,,,,,,,,,1,0.58,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=94
,,,,,,,,,,1,0.58,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=95
,,,,,,,,,,1,0.49,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Bank Shot,,,27-25,6,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=97
,,,,,,,,,,1,0.48,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Douglas,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=98
,,,,,,,,,,1,0.47,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=99
,,,,,,,,,,1,0.47,Houston Rockets,free throw,,,,,,,1,,2,Douglas,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=100
,,,,,,,,,,1,0.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=101
,,,,,,,,,,1,0.47,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=102
,,,,,,,,,,1,0.28,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,27-26,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=105
,,,,,,,,,,1,0.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=106
,,,,,,,,,,1,0.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,27-26,15,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=107
,,,,,,,,,,1,0.01,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=108
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Running Jump Shot,,,27-26,37,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=109
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=111
,,,,,,,,,,2,11.51,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=113
,,,,,,,,,,2,11.28,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-28,19,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=114
,,,,,,,,,,2,11.08,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Jump Shot,,,29-30,17,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=115
,,,,,,,,,,2,10.48,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,29-30,20,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=116
,,,,,,,,,,2,10.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=117
,,,,,,,,,,2,10.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Stevenson,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=118
,,,,,,,,,,2,10.32,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=119
,,,,,,,,,,2,10.30,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=120
,,,,,,,,,,2,10.27,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=121
,,,,,,,,,,2,10.06,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,31-30,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=122
,,,,,,,,,,2,9.48,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-33,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=123
,,,,,,,,,,2,9.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=124
,,,,,,,,,,2,9.34,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=125
,,,,,,,,,,2,9.25,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=126
,,,,,,,,,,2,9.18,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=127
,,,,,,,,,,2,9.18,Atlanta Hawks,substitute,,,,Smith,,Teague,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=130
,,,,,,,,,,2,9.18,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=131
,,,,,,,,,,2,9.05,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Running Hook Shot,,,31-36,6,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=132
,,,,,,,,,,2,9.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=133
,,,,,,,,,,2,8.42,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=135
,,,,,,,,,,2,8.39,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=136
,,,,,,,,,,2,8.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-36,20,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=137
,,,,,,,,,,2,8.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=138
,,,,,,,,,,2,8.15,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-39,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=139
,,,,,,,,,,2,7.54,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,31-39,22,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=140
,,,,,,,,,,2,7.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=141
,,,,,,,,,,2,7.46,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=142
,,,,,,,,,,2,7.46,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=143
,,,,,,,,,,2,7.46,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=144
,,,,,,,,,,2,7.42,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,31-41,21,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=145
,,,,,,,,,,2,7.23,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Lin,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=146
,,,,,,,,,,2,7.17,Houston Rockets,shot,Lin,,,,,,,,,Douglas,2,,,made,,Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=147
,,,,,,,,,,2,6.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-43,20,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=148
,,,,,,,,,,2,6.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=149
,,,,,,,,,,2,6.50,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,31-43,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=150
,,,,,,,,,,2,6.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=151
,,,,,,,,,,2,6.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,31-43,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=152
,,,,,,,,,,2,6.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=153
,,,,,,,,,,2,6.29,Houston Rockets,shot,Lin,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,31-46,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=154
,,,,,,,,,,2,6.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-46,12,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=155
,,,,,,,,,,2,6.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=157
,,,,,,,,,,2,6.00,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=156
,,,,,,,,,,2,5.44,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=158
,,,,,,,,,,2,5.27,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,35-48,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=159
,,,,,,,,,,2,5.17,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,35-48,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=160
,,,,,,,,,,2,5.15,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=161
,,,,,,,,,,2,5.02,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Hook Shot,,,35-48,12,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=162
,,,,,,,,,,2,5.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=163
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,,,Patterson,,,,,,,Horford,,,,missed,,Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=164
,,,,,,,,,,2,4.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=165
,,,,,,,,,,2,4.55,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=169
