a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=164
,,,,,,,,,,2,6.31,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=165
,,,,,,,,,,2,6.30,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=166
,,,,,,,,,,2,6.25,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Jump Shot,,,31-35,8,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=167
,,,,,,,,,,2,6.25,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=168
,,,,,,,,,,2,6.25,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=169
,,,,,,,,,,2,6.25,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=170
,,,,,,,,,,2,6.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,31-36,27,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=173
,,,,,,,,,,2,6.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=174
,,,,,,,,,,2,5.51,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=175
,,,,,,,,,,2,5.50,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=176
,,,,,,,,,,2,5.42,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=177
,,,,,,,,,,2,5.19,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,31-36,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=180
,,,,,,,,,,2,5.18,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=181
,,,,,,,,,,2,4.59,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,33-36,12,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=182
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=183
,,,,,,,,,,2,4.40,Washington Wizards,shot,Webster,,,,,,,,,Temple,2,,,made,,Turnaround Bank Shot,,,33-38,5,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=184
,,,,,,,,,,2,4.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,35-38,21,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=185
,,,,,,,,,,2,4.11,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=186
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,37-40,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=187
,,,,,,,,,,2,3.36,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=188
,,,,,,,,,,2,3.36,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=189
,,,,,,,,,,2,3.36,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=190
,,,,,,,,,,2,3.26,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Jump Shot,,,37-42,18,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=191
,,,,,,,,,,2,3.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,39-42,15,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=192
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,39-42,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=193
,,,,,,,,,,2,2.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=194
,,,,,,,,,,2,2.36,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Singleton,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=195
,,,,,,,,,,2,2.30,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=196
,,,,,,,,,,2,2.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=198
,,,,,,,,,,2,2.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=199
,,,,,,,,,,2,2.15,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=201
,,,,,,,,,,2,2.15,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=202
,,,,,,,,,,2,2.15,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=203
,,,,,,,,,,2,2.15,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=205
,,,,,,,,,,2,2.15,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=207
,,,,,,,,,,2,2.00,Washington Wizards,shot,,,Bledsoe,,,,,,,Wall,,,,missed,,Jump Shot,,,42-44,15,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=209
,,,,,,,,,,2,2.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=210
,,,,,,,,,,2,1.57,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,42-46,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=211
,,,,,,,,,,2,1.57,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=212
,,,,,,,,,,2,1.57,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=213
,,,,,,,,,,2,1.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=215
,,,,,,,,,,2,1.49,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=216
,,,,,,,,,,2,1.49,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=217
,,,,,,,,,,2,1.49,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=219
,,,,,,,,,,2,1.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=222
,,,,,,,,,,2,1.36,Los Angeles Clippers,shot,,,Temple,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-47,10,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=223
,,,,,,,,,,2,1.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=224
,,,,,,,,,,2,1.29,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Bledsoe,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=225
,,,,,,,,,,2,1.24,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,2,,,made,,Fadeaway Jumper,,,44-47,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=226
,,,,,,,,,,2,1.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,44-47,6,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=227
,,,,,,,,,,2,0.59,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=228
,,,,,,,,,,2,0.55,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=229
,,,,,,,,,,2,0.41,Los Angeles Clippers,shot,Jordan,,,,,,,,,Hill,2,,,made,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=230
,,,,,,,,,,2,0.20,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,46-49,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=231
,,,,,,,,,,2,0.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=232
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,46-51,6,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=233
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-51,40,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=234
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=235
,,,,,,,,,,3,11.44,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,46-51,4,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=239
,,,,,,,,,,3,11.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=240
,,,,,,,,,,3,11.42,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=241
,,,,,,,,,,3,11.42,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=242
,,,,,,,,,,3,11.42,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=243
,,,,,,,,,,3,11.42,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=244
,,,,,,,,,,3,11.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=246
,,,,,,,,,,3,11.31,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=247
,,,,,,,,,,3,11.11,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=248
,,,,,,,,,,3,11.11,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=249
,,,,,,,,,,3,11.11,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=251
,,,,,,,,,,3,10.53,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,46-53,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=253
,,,,,,,,,,3,10.52,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=254
,,,,,,,,,,3,10.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=255
,,,,,,,,,,3,10.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=256
,,,,,,,,,,3,10.28,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,46-56,27,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=257
,,,,,,,,,,3,10.14,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=258
,,,,,,,,,,3,10.14,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=259
,,,,,,,,,,3,10.04,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=260
,,,,,,,,,,3,9.54,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=261
,,,,,,,,,,3,9.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=262
,,,,,,,,,,3,9.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,46-56,27,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=263
,,,,,,,,,,3,9.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=264
,,,,,,,,,,3,9.44,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=265
,,,,,,,,,,3,9.29,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Jump Shot,,,46-58,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=266
,,,,,,,,,,3,9.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=267
,,,,,,,,,,3,9.11,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,48-58,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=269
,,,,,,,,,,3,8.59,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=270
,,,,,,,,,,3,8.59,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=271
,,,,,,,,,,3,8.44,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Jump Shot,,,50-58,22,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=272
,,,,,,,,,,3,8.25,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,50-58,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=273
,,,,,,,,,,3,8.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=274
,,,,,,,,,,3,8.08,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=276
,,,,,,,,,,3,7.54,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,50-58,29,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=277
,,,,,,,,,,3,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=278
,,,,,,,,,,3,7.51,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=279
,,,,,,,,,,3,7.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=280
,,,,,,,,,,3,7.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=282
,,,,,,,,,,3,7.33,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,52-58,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=285
,,,,,,,,,,3,7.32,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=286
,,,,,,,,,,3,7.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=289
,,,,,,,,,,3,7.26,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=290
,,,,,,,,,,3,7.26,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=291
,,,,,,,,,,3,7.08,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,55-58,10,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=294
,,,,,,,,,,3,7.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=295
,,,,,,,,,,3,7.08,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=296
,,,,,,,,,,3,7.00,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=297
,,,,,,,,,,3,6.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,57-58,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=298
,,,,,,,,,,3,6.47,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=299
,,,,,,,,,,3,6.35,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=301
,,,,,,,,,,3,6.35,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=302
,,,,,,,,,,3,6.35,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=304
,,,,,,,,,,3,6.35,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=305
,,,,,,,,,,3,6.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-60,24,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=307
,,,,,,,,,,3,6.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=308
,,,,,,,,,,3,6.03,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,57-60,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=309
,,,,,,,,,,3,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=310
,,,,,,,,,,3,5.49,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=311
,,,,,,,,,,3,5.35,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,59-60,14,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=312
,,,,,,,,,,3,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=313
,,,,,,,,,,3,5.23,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Step Back Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=314
,,,,,,,,,,3,5.07,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,61-60,27,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=315
,,,,,,,,,,3,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=316
,,,,,,,,,,3,5.01,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=317
,,,,,,,,,,3,4.48,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Jump Shot,,,63-60,14,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=318
,,,,,,,,,,3,4.29,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,63-63,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=319
,,,,,,,,,,3,4.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,63-63,19,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=320
,,,,,,,,,,3,4.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=321
,,,,,,,,,,3,3.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,63-63,8,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=322
,,,,,,,,,,3,3.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=323
,,,,,,,,,,3,3.42,Washington Wizards,shot,,,Bledsoe,,,,,,,Webster,,,,missed,,Jump Shot,,,63-63,7,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=324
,,,,,,,,,,3,3.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=325
,,,,,,,,,,3,3.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,63-63,12,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=326
,,,,,,,,,,3,3.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=327
,,,,,,,,,,3,3.20,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,63-63,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=328
,,,,,,,,,,3,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=329
,,,,,,,,,,3,3.09,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Webster,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=330
,,,,,,,,,,3,3.00,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,63-63,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=331
,,,,,,,,,,3,3.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=332
,,,,,,,,,,3,3.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=333
,,,,,,,,,,3,3.00,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=334
,,,,,,,,,,3,3.00,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=335
,,,,,,,,,,3,3.00,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=341
,,,,,,,,,,3,2.51,Washington Wizards,shot,Seraphin,,,,,,,,,Okafor,2,,,made,,Dunk,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=337
,,,,,,,,,,3,2.22,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Ariza,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=338
,,,,,,,,,,3,2.13,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=339
,,,,,,,,,,3,2.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=340
,,,,,,,,,,3,1.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,65-65,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=342
