a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.08,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=13
,,,,,,,,,,1,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,0-4,5,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=14
,,,,,,,,,,1,9.57,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=15
,,,,,,,,,,1,9.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,0-7,27,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=16
,,,,,,,,,,1,9.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=17
,,,,,,,,,,1,9.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,0-7,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=22
,,,,,,,,,,1,9.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=23
,,,,,,,,,,1,9.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,0-7,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=24
,,,,,,,,,,1,9.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=25
,,,,,,,,,,1,9.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,2-7,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=26
,,,,,,,,,,1,9.24,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=27
,,,,,,,,,,1,9.24,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=29
,,,,,,,,,,1,9.13,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=32
,,,,,,,,,,1,9.13,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=33
,,,,,,,,,,1,8.57,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,5-7,4,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=34
,,,,,,,,,,1,8.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Running Hook Shot,,,5-7,7,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=35
,,,,,,,,,,1,8.36,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=36
,,,,,,,,,,1,8.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,5-7,14,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=37
,,,,,,,,,,1,8.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=38
,,,,,,,,,,1,8.24,Cleveland Cavaliers,shot,,,Griffin,,,,,,,Thompson,,,,missed,,Layup,,,5-7,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=39
,,,,,,,,,,1,8.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=40
,,,,,,,,,,1,8.06,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,5-10,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=41
,,,,,,,,,,1,7.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Step Back Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=42
,,,,,,,,,,1,7.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,7-10,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=43
,,,,,,,,,,1,7.38,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=44
,,,,,,,,,,1,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,7-10,8,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=45
,,,,,,,,,,1,7.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=46
,,,,,,,,,,1,7.13,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=47
,,,,,,,,,,1,7.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=48
,,,,,,,,,,1,7.13,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=50
,,,,,,,,,,1,7.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=51
,,,,,,,,,,1,6.59,Cleveland Cavaliers,shot,,,Green,,,,,,,Gibson,,,,missed,,Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=53
,,,,,,,,,,1,6.57,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=54
,,,,,,,,,,1,6.50,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,7-14,5,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=55
,,,,,,,,,,1,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,9-14,16,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=56
,,,,,,,,,,1,6.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,9-17,27,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=57
,,,,,,,,,,1,6.12,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=58
,,,,,,,,,,1,6.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=59
,,,,,,,,,,1,6.12,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=61
,,,,,,,,,,1,6.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=62
,,,,,,,,,,1,5.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,11-19,4,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=64
,,,,,,,,,,1,5.39,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=65
,,,,,,,,,,1,5.39,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Foul,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=66
,,,,,,,,,,1,5.26,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Zeller,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=67
,,,,,,,,,,1,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,11-19,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=68
,,,,,,,,,,1,5.13,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=70
,,,,,,,,,,1,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=69
,,,,,,,,,,1,5.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Layup,,,13-21,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=71
,,,,,,,,,,1,5.08,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=72
,,,,,,,,,,1,5.08,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=73
,,,,,,,,,,1,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=75
,,,,,,,,,,1,4.51,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,16-21,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=76
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,,,Varejao,,,,,,,Paul,,,,missed,,Jump Shot,,,16-21,4,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=77
,,,,,,,,,,1,4.32,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=78
,,,,,,,,,,1,4.27,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=79
,,,,,,,,,,1,4.21,Los Angeles Clippers,shot,Butler,,,,,,,,,Paul,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=80
,,,,,,,,,,1,4.03,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=81
,,,,,,,,,,1,4.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=82
,,,,,,,,,,1,4.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=83
,,,,,,,,,,1,4.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=84
,,,,,,,,,,1,4.02,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=86
,,,,,,,,,,1,3.57,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Gee,2,,,made,,Driving Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=87
,,,,,,,,,,1,3.36,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=88
,,,,,,,,,,1,3.29,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting Block,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=89
,,,,,,,,,,1,3.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=90
,,,,,,,,,,1,3.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=92
,,,,,,,,,,1,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=95
,,,,,,,,,,1,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=96
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=98
,,,,,,,,,,1,3.04,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=99
,,,,,,,,,,1,2.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Slam Dunk,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=101
,,,,,,,,,,1,2.25,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,23-25,8,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=102
,,,,,,,,,,1,2.23,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=103
,,,,,,,,,,1,2.11,Cleveland Cavaliers,shot,Gee,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=104
,,,,,,,,,,1,2.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=105
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=109
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=110
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=111
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Hollins,,Paul,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=112
,,,,,,,,,,1,1.50,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,26-28,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=113
,,,,,,,,,,1,1.36,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,29-28,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=114
,,,,,,,,,,1,1.17,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=115
,,,,,,,,,,1,1.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=116
,,,,,,,,,,1,1.10,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,29-28,4,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=117
,,,,,,,,,,1,1.08,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=119
,,,,,,,,,,1,1.08,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=118
,,,,,,,,,,1,0.49,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Irving,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=120
,,,,,,,,,,1,0.41,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,31-28,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=121
,,,,,,,,,,1,0.39,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=122
,,,,,,,,,,1,0.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=123
,,,,,,,,,,1,0.35,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=124
,,,,,,,,,,1,0.35,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=125
,,,,,,,,,,1,0.27,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=127
,,,,,,,,,,1,0.25,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Bledsoe,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=128
,,,,,,,,,,1,0.20,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Dunk,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=129
,,,,,,,,,,1,0.17,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=130
,,,,,,,,,,1,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,31-28,28,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=131
,,,,,,,,,,1,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=132
,,,,,,,,,,2,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,31-28,20,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=138
,,,,,,,,,,2,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=139
,,,,,,,,,,2,11.27,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,31-28,4,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=140
,,,,,,,,,,2,11.26,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=142
,,,,,,,,,,2,11.26,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Putback Dunk,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=141
,,,,,,,,,,2,11.11,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Bledsoe,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=143
,,,,,,,,,,2,11.11,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=144
,,,,,,,,,,2,11.01,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=146
,,,,,,,,,,2,10.39,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=147
,,,,,,,,,,2,10.38,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=148
,,,,,,,,,,2,10.30,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=149
,,,,,,,,,,2,10.20,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Step Back Jump Shot,,,33-33,17,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=150
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,33-33,6,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=151
,,,,,,,,,,2,9.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=152
,,,,,,,,,,2,9.48,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=153
,,,,,,,,,,2,9.26,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Thompson,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=154
,,,,,,,,,,2,9.20,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=155
,,,,,,,,,,2,9.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=156
,,,,,,,,,,2,9.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=158
,,,,,,,,,,2,9.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,37-33,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=160
,,,,,,,,,,2,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=161
,,,,,,,,,,2,9.07,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Gibson,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=162
,,,,,,,,,,2,9.02,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=163
,,,,,,,,,,2,9.02,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=164
,,,,,,,,,,2,9.02,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=165
,,,,,,,,,,2,8.50,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Finger Roll Layup,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=166
,,,,,,,,,,2,8.47,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=168
,,,,,,,,,,2,8.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Tip Shot,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=167
,,,,,,,,,,2,8.42,Cleveland Cavaliers,shot,,,Turiaf,,,,,,,Sloan,,,,missed,,Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=169
,,,,,,,,,,2,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=170
,,,,,,,,,,2,8.41,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=171
,,,,,,,,,,2,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,37-35,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=176
,,,,,,,,,,2,8.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=177
