a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=40
,,,,,,,,,,1,5.54,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=42
,,,,,,,,,,1,5.54,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=43
,,,,,,,,,,1,5.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=44
,,,,,,,,,,1,5.23,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=45
,,,,,,,,,,1,5.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=46
,,,,,,,,,,1,5.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=48
,,,,,,,,,,1,5.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,14-17,4,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=50
,,,,,,,,,,1,5.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=51
,,,,,,,,,,1,5.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=52
,,,,,,,,,,1,5.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=53
,,,,,,,,,,1,5.04,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=54
,,,,,,,,,,1,5.04,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=55
,,,,,,,,,,1,4.50,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,14-17,20,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=56
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=57
,,,,,,,,,,1,4.39,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,14-17,22,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=58
,,,,,,,,,,1,4.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=59
,,,,,,,,,,1,4.28,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=60
,,,,,,,,,,1,4.28,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=61
,,,,,,,,,,1,4.28,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=62
,,,,,,,,,,1,4.28,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=63
,,,,,,,,,,1,4.14,Brooklyn Nets,violation,,,,,,,,,,Bogans,,,Kicked Ball,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=64
,,,,,,,,,,1,4.05,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=65
,,,,,,,,,,1,3.43,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Turnaround Jump Shot,,,16-19,4,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=66
,,,,,,,,,,1,3.22,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=67
,,,,,,,,,,1,3.12,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Ginobili,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=68
,,,,,,,,,,1,3.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=69
,,,,,,,,,,1,3.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=70
,,,,,,,,,,1,3.06,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=72
,,,,,,,,,,1,2.41,Brooklyn Nets,shot,Bogans,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=73
,,,,,,,,,,1,2.30,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=74
,,,,,,,,,,1,2.04,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=75
,,,,,,,,,,1,2.04,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=76
,,,,,,,,,,1,1.49,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=77
,,,,,,,,,,1,1.49,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=78
,,,,,,,,,,1,1.49,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=80
,,,,,,,,,,1,1.49,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=81
,,,,,,,,,,1,1.28,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=83
,,,,,,,,,,1,1.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=84
,,,,,,,,,,1,1.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=85
,,,,,,,,,,1,1.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=86
,,,,,,,,,,1,1.10,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,20-29,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=88
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,,,Diaw,,,,,,,D. Williams,,,,missed,,Layup,,,20-29,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=89
,,,,,,,,,,1,0.58,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=90
,,,,,,,,,,1,0.57,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Williams,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=91
,,,,,,,,,,1,0.55,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Ginobili,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=92
,,,,,,,,,,1,0.35,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=93
,,,,,,,,,,1,0.35,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=94
,,,,,,,,,,1,0.35,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=96
,,,,,,,,,,1,0.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=99
,,,,,,,,,,1,0.35,Brooklyn Nets,substitute,,,,Watson,,Brooks,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=98
,,,,,,,,,,1,0.35,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=100
,,,,,,,,,,1,0.16,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,22-31,8,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=101
,,,,,,,,,,1,0.00,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Offensive Charge,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=102
,,,,,,,,,,1,0.00,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=103
,,,,,,,,,,2,11.43,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=107
,,,,,,,,,,2,11.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=108
,,,,,,,,,,2,11.29,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Pullup Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=109
,,,,,,,,,,2,11.09,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Watson,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=110
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,24-31,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=111
,,,,,,,,,,2,10.53,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=112
,,,,,,,,,,2,10.37,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=113
,,,,,,,,,,2,10.36,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=115
,,,,,,,,,,2,10.36,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Tip Shot,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=114
,,,,,,,,,,2,10.14,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=116
,,,,,,,,,,2,10.13,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=117
,,,,,,,,,,2,10.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=118
,,,,,,,,,,2,10.00,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=119
,,,,,,,,,,2,10.00,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Defensive Goaltending,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=121
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Running Reverse Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=120
,,,,,,,,,,2,9.46,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=122
,,,,,,,,,,2,9.46,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=123
,,,,,,,,,,2,9.46,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=125
,,,,,,,,,,2,9.22,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,26-35,13,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=127
,,,,,,,,,,2,9.20,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=128
,,,,,,,,,,2,9.15,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=129
,,,,,,,,,,2,9.01,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Finger Roll Layup,,,28-37,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=130
,,,,,,,,,,2,8.43,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Diaw,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=131
,,,,,,,,,,2,8.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=132
,,,,,,,,,,2,8.21,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=133
,,,,,,,,,,2,8.15,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,31-37,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=134
,,,,,,,,,,2,8.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=136
,,,,,,,,,,2,8.13,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=137
,,,,,,,,,,2,8.13,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=138
,,,,,,,,,,2,8.13,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=139
,,,,,,,,,,2,7.56,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=140
,,,,,,,,,,2,7.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,31-37,20,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=141
,,,,,,,,,,2,7.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=143
,,,,,,,,,,2,7.34,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=142
,,,,,,,,,,2,7.22,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=144
,,,,,,,,,,2,7.22,San Antonio Spurs,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=145
,,,,,,,,,,2,7.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=146
,,,,,,,,,,2,7.22,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=147
,,,,,,,,,,2,7.22,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=148
,,,,,,,,,,2,6.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,35-38,20,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=150
,,,,,,,,,,2,6.33,San Antonio Spurs,shot,Bonner,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,35-40,5,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=151
,,,,,,,,,,2,6.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=152
,,,,,,,,,,2,6.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=154
,,,,,,,,,,2,6.08,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=153
,,,,,,,,,,2,5.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,37-42,10,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=155
,,,,,,,,,,2,5.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,39-42,9,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=156
,,,,,,,,,,2,5.28,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=157
,,,,,,,,,,2,5.28,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=160
,,,,,,,,,,2,5.28,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=161
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,39-42,14,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=162
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=163
,,,,,,,,,,2,5.06,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Green,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=164
,,,,,,,,,,2,5.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=165
,,,,,,,,,,2,4.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=166
