a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=20
,,,,,,,,,,1,10.20,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Reverse Layup,,,0-1,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=21
,,,,,,,,,,1,10.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=23
,,,,,,,,,,1,10.18,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,0-3,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=22
,,,,,,,,,,1,10.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,2-3,12,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=24
,,,,,,,,,,1,9.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,2-3,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=25
,,,,,,,,,,1,9.43,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=26
,,,,,,,,,,1,9.35,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=27
,,,,,,,,,,1,9.17,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,5-3,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=28
,,,,,,,,,,1,9.15,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=29
,,,,,,,,,,1,9.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,5-3,17,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=30
,,,,,,,,,,1,9.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=31
,,,,,,,,,,1,8.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,5-5,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=32
,,,,,,,,,,1,8.52,New York Knicks,violation,,,,,,,,,,KNICKS,,, Delay of game Violation,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=33
,,,,,,,,,,1,8.37,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,5-5,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=34
,,,,,,,,,,1,8.35,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=36
,,,,,,,,,,1,8.35,Golden State Warriors,shot,,,,,,,,,,Biedrins,,,,missed,,Tip Shot,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=35
,,,,,,,,,,1,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=37
,,,,,,,,,,1,8.30,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Lost Ball,,Curry,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=38
,,,,,,,,,,1,8.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Shumpert,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=39
,,,,,,,,,,1,8.11,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=40
,,,,,,,,,,1,8.11,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=41
,,,,,,,,,,1,8.11,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=43
,,,,,,,,,,1,7.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,5-7,12,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=45
,,,,,,,,,,1,7.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=46
,,,,,,,,,,1,7.48,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,5-9,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=47
,,,,,,,,,,1,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=48
,,,,,,,,,,1,7.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=49
,,,,,,,,,,1,7.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,5-9,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=50
,,,,,,,,,,1,7.19,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=51
,,,,,,,,,,1,7.04,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Felton,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=52
,,,,,,,,,,1,6.47,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,5-9,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=53
,,,,,,,,,,1,6.45,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=54
,,,,,,,,,,1,6.39,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=55
,,,,,,,,,,1,6.39,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=56
,,,,,,,,,,1,6.39,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=57
,,,,,,,,,,1,6.39,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=58
,,,,,,,,,,1,6.27,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,7-9,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=59
,,,,,,,,,,1,6.11,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=60
,,,,,,,,,,1,6.11,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=61
,,,,,,,,,,1,6.11,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=63
,,,,,,,,,,1,6.00,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=65
,,,,,,,,,,1,5.53,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Chandler,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=66
,,,,,,,,,,1,5.43,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,7-11,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=67
,,,,,,,,,,1,5.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=68
,,,,,,,,,,1,5.41,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,7-11,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=69
,,,,,,,,,,1,5.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=70
,,,,,,,,,,1,5.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=71
,,,,,,,,,,1,5.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=72
,,,,,,,,,,1,5.12,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,7-13,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=73
,,,,,,,,,,1,5.12,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=74
,,,,,,,,,,1,5.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=75
,,,,,,,,,,1,5.12,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=77
,,,,,,,,,,1,5.12,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=78
,,,,,,,,,,1,4.53,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=80
,,,,,,,,,,1,4.53,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=81
,,,,,,,,,,1,4.53,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=83
,,,,,,,,,,1,4.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,9-16,21,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=85
,,,,,,,,,,1,4.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,9-16,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=86
,,,,,,,,,,1,4.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=87
,,,,,,,,,,1,4.03,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,9-18,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=88
,,,,,,,,,,1,3.41,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,11-18,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=89
,,,,,,,,,,1,3.23,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Curry,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=90
,,,,,,,,,,1,3.19,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Shumpert,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=91
,,,,,,,,,,1,3.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,11-18,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=92
,,,,,,,,,,1,3.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=93
,,,,,,,,,,1,2.59,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,11-21,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=94
,,,,,,,,,,1,2.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,11-21,15,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=95
,,,,,,,,,,1,2.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=96
,,,,,,,,,,1,2.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,11-21,5,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=97
,,,,,,,,,,1,2.22,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=98
,,,,,,,,,,1,2.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Shumpert,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=99
,,,,,,,,,,1,2.09,New York Knicks,shot,Shumpert,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,11-23,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=100
,,,,,,,,,,1,2.00,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=101
,,,,,,,,,,1,2.00,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=102
,,,,,,,,,,1,2.00,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=103
,,,,,,,,,,1,2.00,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=104
,,,,,,,,,,1,2.00,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=105
,,,,,,,,,,1,1.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,11-23,21,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=106
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=107
,,,,,,,,,,1,1.37,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,11-25,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=108
,,,,,,,,,,1,1.17,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,14-25,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=109
,,,,,,,,,,1,1.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,14-25,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=110
,,,,,,,,,,1,0.59,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=111
,,,,,,,,,,1,0.49,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=112
,,,,,,,,,,1,0.49,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=113
,,,,,,,,,,1,0.49,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=116
,,,,,,,,,,1,0.49,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=117
,,,,,,,,,,1,0.33,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Jefferson,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=119
,,,,,,,,,,1,0.25,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=120
,,,,,,,,,,1,0.25,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=121
,,,,,,,,,,1,0.25,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=123
,,,,,,,,,,1,0.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=125
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,18-27,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=126
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=127
,,,,,,,,,,2,11.51,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=131
,,,,,,,,,,2,11.41,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,18-27,21,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=132
,,,,,,,,,,2,11.39,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=133
,,,,,,,,,,2,11.37,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,18-30,27,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=134
,,,,,,,,,,2,11.20,Golden State Warriors,shot,,,Kidd,,,,,,,Curry,,,,missed,,Jump Shot,,,18-30,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=135
,,,,,,,,,,2,11.18,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=136
,,,,,,,,,,2,11.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,18-30,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=137
,,,,,,,,,,2,11.13,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=138
,,,,,,,,,,2,11.09,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=139
,,,,,,,,,,2,11.09,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=140
,,,,,,,,,,2,11.09,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=142
,,,,,,,,,,2,10.57,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=144
,,,,,,,,,,2,10.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=145
,,,,,,,,,,2,10.45,Golden State Warriors,shot,Jefferson,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,22-30,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=146
,,,,,,,,,,2,10.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=147
,,,,,,,,,,2,10.27,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=148
,,,,,,,,,,2,10.27,New York Knicks,substitute,,,,Martin,,Kidd,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=150
,,,,,,,,,,2,10.27,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=151
,,,,,,,,,,2,10.27,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=152
,,,,,,,,,,2,10.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,22-32,5,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=154
,,,,,,,,,,2,9.59,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=155
,,,,,,,,,,2,9.38,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,22-32,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=156
,,,,,,,,,,2,9.36,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=157
,,,,,,,,,,2,9.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=158
,,,,,,,,,,2,9.15,New York Knicks,foul,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=159
,,,,,,,,,,2,9.15,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=160
,,,,,,,,,,2,9.15,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=161
,,,,,,,,,,2,9.15,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Technical,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=162
,,,,,,,,,,2,9.15,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=163
,,,,,,,,,,2,9.00,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=165
,,,,,,,,,,2,8.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-32,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=166
,,,,,,,,,,2,8.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=167
,,,,,,,,,,2,8.33,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=168
,,,,,,,,,,2,8.33,New York Knicks,free throw,,,,,,,1,,3,Novak,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=173
,,,,,,,,,,2,8.33,New York Knicks,free throw,,,,,,,2,,3,Novak,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=175
,,,,,,,,,,2,8.33,New York Knicks,free throw,,,,,,,3,,3,Novak,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=177
