a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.32,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=10
,,,,,,,,,,1,10.12,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,2-2,16,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=11
,,,,,,,,,,1,10.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=12
,,,,,,,,,,1,9.48,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,2-2,15,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=14
,,,,,,,,,,1,9.47,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=15
,,,,,,,,,,1,9.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,2-4,16,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=16
,,,,,,,,,,1,9.31,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=17
,,,,,,,,,,1,9.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=18
,,,,,,,,,,1,9.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=19
,,,,,,,,,,1,9.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=20
,,,,,,,,,,1,9.20,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=22
,,,,,,,,,,1,9.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=23
,,,,,,,,,,1,9.20,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=25
,,,,,,,,,,1,9.02,Portland Trail Blazers,shot,Claver,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=27
,,,,,,,,,,1,8.46,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=28
,,,,,,,,,,1,8.45,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=29
,,,,,,,,,,1,8.40,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Koufos,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=30
,,,,,,,,,,1,8.34,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,6-6,19,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=31
,,,,,,,,,,1,8.18,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=32
,,,,,,,,,,1,8.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,6-6,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=33
,,,,,,,,,,1,8.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=34
,,,,,,,,,,1,7.57,Denver Nuggets,shot,Fournier,,,,,,,,,Koufos,2,,,made,,Dunk,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=35
,,,,,,,,,,1,7.42,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=36
,,,,,,,,,,1,7.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=37
,,,,,,,,,,1,7.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=38
,,,,,,,,,,1,7.11,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=39
,,,,,,,,,,1,7.04,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Layup,,,6-13,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=40
,,,,,,,,,,1,7.04,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=41
,,,,,,,,,,1,7.04,Denver Nuggets,free throw,,,,,,,1,,1,Fournier,1,,foul,made,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=42
,,,,,,,,,,1,6.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Finger Roll Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=44
,,,,,,,,,,1,6.33,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Reverse Layup,,,8-16,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=45
,,,,,,,,,,1,6.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,10-16,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=46
,,,,,,,,,,1,6.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,10-16,20,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=47
,,,,,,,,,,1,6.10,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=48
,,,,,,,,,,1,6.05,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Chandler,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=49
,,,,,,,,,,1,5.59,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,10-16,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=50
,,,,,,,,,,1,5.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=51
,,,,,,,,,,1,5.46,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,10-16,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=52
,,,,,,,,,,1,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=53
,,,,,,,,,,1,5.44,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=54
,,,,,,,,,,1,5.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=55
,,,,,,,,,,1,5.44,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=57
,,,,,,,,,,1,5.44,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=58
,,,,,,,,,,1,5.44,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=59
,,,,,,,,,,1,5.44,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=60
,,,,,,,,,,1,5.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=61
,,,,,,,,,,1,5.23,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=63
,,,,,,,,,,1,5.03,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=64
,,,,,,,,,,1,5.03,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=65
,,,,,,,,,,1,4.49,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Claver,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=66
,,,,,,,,,,1,4.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=67
,,,,,,,,,,1,4.46,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=68
,,,,,,,,,,1,4.46,Portland Trail Blazers,free throw,,,,,,,1,,1,Maynor,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=69
,,,,,,,,,,1,4.45,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=71
,,,,,,,,,,1,4.23,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,14-20,5,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=72
,,,,,,,,,,1,4.10,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,14-20,8,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=73
,,,,,,,,,,1,4.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=74
,,,,,,,,,,1,4.06,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Hook Shot,,,14-20,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=75
,,,,,,,,,,1,4.05,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=76
,,,,,,,,,,1,3.55,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=77
,,,,,,,,,,1,3.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=78
,,,,,,,,,,1,3.55,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=81
,,,,,,,,,,1,3.40,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,14-20,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=83
,,,,,,,,,,1,3.40,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=84
,,,,,,,,,,1,3.37,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=85
,,,,,,,,,,1,3.37,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=86
,,,,,,,,,,1,3.24,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,14-22,7,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=87
,,,,,,,,,,1,3.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=88
,,,,,,,,,,1,3.02,Denver Nuggets,shot,Lawson,,,,,,,,,Randolph,2,,,made,,Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=89
,,,,,,,,,,1,2.39,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Iguodala,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=90
,,,,,,,,,,1,2.34,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Dunk,,,16-26,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=91
,,,,,,,,,,1,2.08,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,19-26,28,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=93
,,,,,,,,,,1,2.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=94
,,,,,,,,,,1,1.45,Portland Trail Blazers,shot,,,Iguodala,,,,,,,Hickson,,,,missed,,Layup,,,19-29,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=95
,,,,,,,,,,1,1.41,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=96
,,,,,,,,,,1,1.38,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,19-31,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=97
,,,,,,,,,,1,1.37,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=98
,,,,,,,,,,1,1.37,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=100
,,,,,,,,,,1,1.37,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=101
,,,,,,,,,,1,1.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,21-31,20,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=102
,,,,,,,,,,1,0.59,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Slam Dunk,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=103
,,,,,,,,,,1,0.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=104
,,,,,,,,,,1,0.57,Denver Nuggets,shot,Iguodala,,,,,,,,,Randolph,2,,,made,,Layup,,,21-33,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=106
,,,,,,,,,,1,0.43,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,21-33,24,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=107
,,,,,,,,,,1,0.42,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=108
,,,,,,,,,,1,0.30,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,21-35,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=109
,,,,,,,,,,1,0.09,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,21-35,27,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=110
,,,,,,,,,,1,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=111
,,,,,,,,,,1,0.05,Portland Trail Blazers,shot,,,Iguodala,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,21-35,27,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=112
,,,,,,,,,,1,0.04,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=113
,,,,,,,,,,1,0.03,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Dunk,,,21-37,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=114
,,,,,,,,,,2,11.47,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=118
,,,,,,,,,,2,11.47,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=119
,,,,,,,,,,2,11.47,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=121
,,,,,,,,,,2,11.21,Portland Trail Blazers,shot,Barton,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=123
,,,,,,,,,,2,11.13,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Traveling,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=124
,,,,,,,,,,2,11.13,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=125
,,,,,,,,,,2,10.52,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=126
,,,,,,,,,,2,10.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=127
,,,,,,,,,,2,10.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=129
,,,,,,,,,,2,10.34,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=131
,,,,,,,,,,2,10.34,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=132
,,,,,,,,,,2,10.20,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Bad Pass,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=133
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,26-39,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=134
,,,,,,,,,,2,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=135
,,,,,,,,,,2,10.04,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,26-39,20,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=136
,,,,,,,,,,2,10.03,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=137
,,,,,,,,,,2,10.00,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=138
,,,,,,,,,,2,10.00,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=139
,,,,,,,,,,2,10.00,Portland Trail Blazers,substitute,,,,Claver,,Barton,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=141
,,,,,,,,,,2,10.00,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=142
,,,,,,,,,,2,9.42,Portland Trail Blazers,shot,Hickson,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,28-41,17,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=144
,,,,,,,,,,2,9.31,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Pavlovic,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=145
,,,,,,,,,,2,9.25,Portland Trail Blazers,shot,,,McGee,,,,,,,Pavlovic,,,,missed,,Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=146
,,,,,,,,,,2,9.24,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=147
,,,,,,,,,,2,9.23,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=148
,,,,,,,,,,2,9.23,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=149
,,,,,,,,,,2,9.23,Denver Nuggets,substitute,,,,Chandler,,Randolph,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=150
,,,,,,,,,,2,9.09,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Koufos,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=151
,,,,,,,,,,2,9.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=152
,,,,,,,,,,2,8.59,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=153
,,,,,,,,,,2,8.54,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,28-41,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=154
,,,,,,,,,,2,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=155
,,,,,,,,,,2,8.32,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,28-41,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=156
,,,,,,,,,,2,8.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=158
,,,,,,,,,,2,8.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,30-41,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=157
,,,,,,,,,,2,8.07,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=159
,,,,,,,,,,2,8.05,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=160
,,,,,,,,,,2,7.51,Portland Trail Blazers,shot,Leonard,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,32-41,20,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=161
,,,,,,,,,,2,7.37,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=162
,,,,,,,,,,2,7.37,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=166
,,,,,,,,,,2,7.37,Portland Trail Blazers,substitute,,,,Barton,,Pavlovic,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=167
,,,,,,,,,,2,7.37,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=169
