a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.43,Sacramento Kings,substitute,,,,Evans,,Outlaw,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=169
,,,,,,,,,,2,7.20,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=171
,,,,,,,,,,2,7.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=172
,,,,,,,,,,2,7.02,Milwaukee Bucks,shot,Henson,,,,,,,,,Ayon,2,,,made,,Driving Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=173
,,,,,,,,,,2,6.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,42-31,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=174
,,,,,,,,,,2,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=175
,,,,,,,,,,2,6.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=176
,,,,,,,,,,2,6.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=177
,,,,,,,,,,2,6.39,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,42-31,16,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=178
,,,,,,,,,,2,6.38,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=179
,,,,,,,,,,2,6.35,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=180
,,,,,,,,,,2,6.28,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Layup,,,42-33,1,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=181
,,,,,,,,,,2,6.28,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=182
,,,,,,,,,,2,6.28,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=183
,,,,,,,,,,2,6.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,44-34,16,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=185
,,,,,,,,,,2,6.03,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=187
,,,,,,,,,,2,5.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,46-36,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=188
,,,,,,,,,,2,5.34,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=189
,,,,,,,,,,2,5.32,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=226
,,,,,,,,,,2,5.32,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Tip Shot,,,46-36,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=190
,,,,,,,,,,2,5.32,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=191
,,,,,,,,,,2,5.32,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=192
,,,,,,,,,,2,5.32,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=193
,,,,,,,,,,2,5.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=194
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=195
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Dalembert,,Ayon,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=197
,,,,,,,,,,2,5.32,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=198
,,,,,,,,,,2,5.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,46-37,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=200
,,,,,,,,,,2,5.10,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=201
,,,,,,,,,,2,5.08,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Jump Hook Shot,,,48-37,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=202
,,,,,,,,,,2,4.52,Sacramento Kings,shot,Salmons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=203
,,,,,,,,,,2,4.29,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,48-40,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=204
,,,,,,,,,,2,4.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=205
,,,,,,,,,,2,4.21,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,48-40,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=206
,,,,,,,,,,2,4.20,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=207
,,,,,,,,,,2,4.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,48-40,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=208
,,,,,,,,,,2,4.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=209
,,,,,,,,,,2,4.09,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=210
,,,,,,,,,,2,4.09,Sacramento Kings,substitute,,,,Douglas,,Patterson,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=211
,,,,,,,,,,2,4.09,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=212
,,,,,,,,,,2,4.09,Milwaukee Bucks,substitute,,,,Gooden,,Dalembert,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=213
,,,,,,,,,,2,4.09,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=214
,,,,,,,,,,2,3.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,48-40,22,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=215
,,,,,,,,,,2,3.52,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=216
,,,,,,,,,,2,3.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Slam Dunk,,,50-40,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=217
,,,,,,,,,,2,3.30,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=218
,,,,,,,,,,2,3.21,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,50-40,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=219
,,,,,,,,,,2,3.20,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=220
,,,,,,,,,,2,2.56,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=221
,,,,,,,,,,2,2.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=222
,,,,,,,,,,2,2.45,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=223
,,,,,,,,,,2,2.45,Milwaukee Bucks,substitute,,,,Ayon,,Udoh,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=228
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=229
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=231
,,,,,,,,,,2,2.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=233
,,,,,,,,,,2,2.44,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Loose ball,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=234
,,,,,,,,,,2,2.44,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=235
,,,,,,,,,,2,2.44,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=237
,,,,,,,,,,2,2.28,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=239
,,,,,,,,,,2,2.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=240
,,,,,,,,,,2,2.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=242
,,,,,,,,,,2,2.20,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=244
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=245
,,,,,,,,,,2,1.53,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=246
,,,,,,,,,,2,1.50,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=247
,,,,,,,,,,2,1.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=248
,,,,,,,,,,2,1.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=250
,,,,,,,,,,2,1.35,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,57-45,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=252
,,,,,,,,,,2,1.21,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Reverse Layup,,,59-45,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=253
,,,,,,,,,,2,1.06,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Driving Layup,,,59-47,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=254
,,,,,,,,,,2,0.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Pullup Jump Shot,,,59-47,15,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=255
,,,,,,,,,,2,0.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=256
,,,,,,,,,,2,0.41,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=257
,,,,,,,,,,2,0.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=258
,,,,,,,,,,2,0.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=259
,,,,,,,,,,2,0.17,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=260
,,,,,,,,,,2,0.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=261
,,,,,,,,,,2,0.03,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=262
,,,,,,,,,,2,0.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=263
,,,,,,,,,,2,0.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=265
,,,,,,,,,,2,0.02,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=267
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,61-50,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=268
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=270
,,,,,,,,,,3,11.44,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=277
,,,,,,,,,,3,11.44,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=278
,,,,,,,,,,3,11.44,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=280
,,,,,,,,,,3,11.28,Milwaukee Bucks,shot,Udoh,,,,,,,,,Dalembert,2,,,made,,Jump Hook Shot,,,63-52,9,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=282
,,,,,,,,,,3,11.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-52,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=283
,,,,,,,,,,3,11.13,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=284
,,,,,,,,,,3,11.06,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=286
,,,,,,,,,,3,11.06,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=287
,,,,,,,,,,3,10.52,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,64-52,9,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=289
,,,,,,,,,,3,10.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=290
,,,,,,,,,,3,10.41,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,64-52,20,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=291
,,,,,,,,,,3,10.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=292
,,,,,,,,,,3,10.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,64-52,5,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=293
,,,,,,,,,,3,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=294
,,,,,,,,,,3,10.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,64-52,26,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=295
,,,,,,,,,,3,10.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=296
,,,,,,,,,,3,9.54,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,64-54,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=297
,,,,,,,,,,3,9.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,64-54,22,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=298
,,,,,,,,,,3,9.27,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=299
,,,,,,,,,,3,9.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,64-54,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=300
,,,,,,,,,,3,9.17,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=301
,,,,,,,,,,3,9.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-54,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=302
,,,,,,,,,,3,9.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=303
,,,,,,,,,,3,8.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=304
,,,,,,,,,,3,8.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=305
,,,,,,,,,,3,8.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=306
,,,,,,,,,,3,8.44,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=307
,,,,,,,,,,3,8.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,64-54,23,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=308
,,,,,,,,,,3,8.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=309
,,,,,,,,,,3,8.23,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=310
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,66-54,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=311
,,,,,,,,,,3,7.58,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,66-54,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=312
,,,,,,,,,,3,7.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=313
,,,,,,,,,,3,7.54,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Bank Hook Shot,,,66-56,9,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=314
,,,,,,,,,,3,7.36,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=315
,,,,,,,,,,3,7.31,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=316
,,,,,,,,,,3,7.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=317
,,,,,,,,,,3,7.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=319
,,,,,,,,,,3,7.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=321
,,,,,,,,,,3,7.20,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,67-58,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=322
,,,,,,,,,,3,6.59,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=323
,,,,,,,,,,3,6.44,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,70-60,12,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=324
,,,,,,,,,,3,6.27,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=325
,,,,,,,,,,3,6.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=326
,,,,,,,,,,3,6.27,Milwaukee Bucks,substitute,,,,Ayon,,Dalembert,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=328
,,,,,,,,,,3,6.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=329
,,,,,,,,,,3,6.14,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,72-62,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=331
,,,,,,,,,,3,5.51,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,72-62,16,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=332
,,,,,,,,,,3,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=333
,,,,,,,,,,3,5.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Slam Dunk,,,74-62,1,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=334
,,,,,,,,,,3,5.38,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=335
,,,,,,,,,,3,5.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=336
,,,,,,,,,,3,5.38,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=338
,,,,,,,,,,3,5.38,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=339
,,,,,,,,,,3,5.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=340
,,,,,,,,,,3,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=341
,,,,,,,,,,3,5.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=342
,,,,,,,,,,3,5.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=343
,,,,,,,,,,3,4.54,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=344
,,,,,,,,,,3,4.54,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=345
,,,,,,,,,,3,4.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=346
,,,,,,,,,,3,4.54,Milwaukee Bucks,substitute,,,,Gooden,,Ayon,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=347
