a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,9-7,10,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=32
,,,,,,,,,,1,7.54,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=33
,,,,,,,,,,1,7.44,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=34
,,,,,,,,,,1,7.43,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=35
,,,,,,,,,,1,7.38,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=36
,,,,,,,,,,1,7.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,9-11,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=37
,,,,,,,,,,1,7.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=38
,,,,,,,,,,1,7.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,9-11,18,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=39
,,,,,,,,,,1,7.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=40
,,,,,,,,,,1,6.55,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=41
,,,,,,,,,,1,6.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,11-13,5,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=42
,,,,,,,,,,1,6.12,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=43
,,,,,,,,,,1,5.49,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,14-15,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=44
,,,,,,,,,,1,5.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,16-15,9,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=45
,,,,,,,,,,1,5.31,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=46
,,,,,,,,,,1,5.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=47
,,,,,,,,,,1,5.31,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=50
,,,,,,,,,,1,5.31,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=51
,,,,,,,,,,1,5.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=53
,,,,,,,,,,1,5.16,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=54
,,,,,,,,,,1,4.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=55
,,,,,,,,,,1,4.52,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=56
,,,,,,,,,,1,4.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=57
,,,,,,,,,,1,4.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,16-19,5,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=58
,,,,,,,,,,1,4.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=59
,,,,,,,,,,1,4.26,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=60
,,,,,,,,,,1,4.15,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=61
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=62
,,,,,,,,,,1,4.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=63
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=64
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=65
,,,,,,,,,,1,4.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=67
,,,,,,,,,,1,3.55,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=68
,,,,,,,,,,1,3.49,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=69
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=70
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=71
,,,,,,,,,,1,3.30,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,18-19,27,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=72
,,,,,,,,,,1,3.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=73
,,,,,,,,,,1,3.29,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=74
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=75
,,,,,,,,,,1,3.29,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=76
,,,,,,,,,,1,3.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=78
,,,,,,,,,,1,3.14,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=79
,,,,,,,,,,1,3.03,Atlanta Hawks,shot,,,Battier,,,,,,,Smith,,,,missed,,Hook Shot,,,18-19,9,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=80
,,,,,,,,,,1,3.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=81
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=82
,,,,,,,,,,1,3.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Battier,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=84
,,,,,,,,,,1,3.02,Miami Heat,jumpball,,Smith,,,Battier,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=83
,,,,,,,,,,1,2.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=85
,,,,,,,,,,1,2.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=86
,,,,,,,,,,1,2.43,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=88
,,,,,,,,,,1,2.35,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Morrow,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=92
,,,,,,,,,,1,2.28,Atlanta Hawks,turnover,,,,,,,,,,Morrow,,,Bad Pass,,Allen,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=93
,,,,,,,,,,1,2.24,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=94
,,,,,,,,,,1,2.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=95
,,,,,,,,,,1,2.08,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=96
,,,,,,,,,,1,2.08,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=98
,,,,,,,,,,1,1.59,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Offensive Charge,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=100
,,,,,,,,,,1,1.59,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=101
,,,,,,,,,,1,1.45,Atlanta Hawks,shot,,,Anthony,,,,,,,Teague,,,,missed,,Driving Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=102
,,,,,,,,,,1,1.44,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=103
,,,,,,,,,,1,1.23,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=104
,,,,,,,,,,1,1.00,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=105
,,,,,,,,,,1,0.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,23-23,10,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=106
,,,,,,,,,,1,0.43,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=107
,,,,,,,,,,1,0.38,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=108
,,,,,,,,,,1,0.37,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=109
,,,,,,,,,,1,0.27,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=110
,,,,,,,,,,1,0.04,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,26-26,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=111
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=112
,,,,,,,,,,2,11.38,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=118
,,,,,,,,,,2,11.20,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Floating Jump Shot,,,28-30,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=119
,,,,,,,,,,2,11.06,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-30,11,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=120
,,,,,,,,,,2,11.05,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=121
,,,,,,,,,,2,11.00,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,30-30,14,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=122
,,,,,,,,,,2,11.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=123
,,,,,,,,,,2,11.00,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=124
,,,,,,,,,,2,10.44,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=126
,,,,,,,,,,2,10.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,31-33,14,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=127
,,,,,,,,,,2,10.22,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=128
,,,,,,,,,,2,10.14,Miami Heat,shot,,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=129
,,,,,,,,,,2,10.08,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=130
,,,,,,,,,,2,9.52,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=134
,,,,,,,,,,2,9.33,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,33-36,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=135
,,,,,,,,,,2,9.32,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=136
,,,,,,,,,,2,9.25,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=137
,,,,,,,,,,2,9.25,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=138
,,,,,,,,,,2,9.25,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=140
,,,,,,,,,,2,9.25,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=141
,,,,,,,,,,2,9.08,Miami Heat,shot,Bosh,,,,,,,,,Cole,2,,,made,,Jump Shot,,,35-38,20,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=143
,,,,,,,,,,2,8.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,35-38,9,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=144
,,,,,,,,,,2,8.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=145
,,,,,,,,,,2,8.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,35-38,10,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=146
,,,,,,,,,,2,8.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=147
,,,,,,,,,,2,8.33,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=148
,,,,,,,,,,2,8.18,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=149
,,,,,,,,,,2,8.16,Miami Heat,shot,Miller,,,,,,,,,Anthony,2,,,made,,Layup,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=150
,,,,,,,,,,2,7.55,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Dunk,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=151
,,,,,,,,,,2,7.37,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,39-42,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=152
,,,,,,,,,,2,7.25,Miami Heat,violation,,,,,,,,,,Anthony,,,Kicked Ball,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=153
,,,,,,,,,,2,7.25,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=154
,,,,,,,,,,2,7.09,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,39-42,19,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=155
,,,,,,,,,,2,7.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=156
,,,,,,,,,,2,7.01,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Williams,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=157
,,,,,,,,,,2,6.55,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=158
,,,,,,,,,,2,6.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=159
,,,,,,,,,,2,6.51,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=161
,,,,,,,,,,2,6.51,Miami Heat,substitute,,,,Chalmers,,Anthony,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=162
,,,,,,,,,,2,6.51,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=163
,,,,,,,,,,2,6.40,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=164
,,,,,,,,,,2,6.40,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=165
,,,,,,,,,,2,6.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=166
,,,,,,,,,,2,6.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=167
,,,,,,,,,,2,6.26,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=168
,,,,,,,,,,2,6.16,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=169
,,,,,,,,,,2,5.55,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=170
,,,,,,,,,,2,5.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=171
,,,,,,,,,,2,5.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=172
,,,,,,,,,,2,5.24,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,44-44,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=173
,,,,,,,,,,2,5.18,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=174
,,,,,,,,,,2,5.18,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=175
,,,,,,,,,,2,5.18,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=176
