a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.08,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,28-28,17,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=198
,,,,,,,,,,2,8.08,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=186
,,,,,,,,,,2,7.53,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Jump Shot,,,30-28,16,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=187
,,,,,,,,,,2,7.40,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=188
,,,,,,,,,,2,7.40,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=189
,,,,,,,,,,2,7.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=190
,,,,,,,,,,2,7.40,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=191
,,,,,,,,,,2,7.40,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=192
,,,,,,,,,,2,7.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,30-29,12,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=195
,,,,,,,,,,2,7.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=196
,,,,,,,,,,2,7.12,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=197
,,,,,,,,,,2,7.12,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=199
,,,,,,,,,,2,6.58,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,32-29,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=200
,,,,,,,,,,2,6.44,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,32-31,5,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=201
,,,,,,,,,,2,6.22,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,35-31,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=202
,,,,,,,,,,2,6.10,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,35-31,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=203
,,,,,,,,,,2,6.10,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=204
,,,,,,,,,,2,6.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=206
,,,,,,,,,,2,6.10,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=208
,,,,,,,,,,2,6.10,Boston Celtics,substitute,,,,Collins,,Sullinger,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=210
,,,,,,,,,,2,6.10,Sacramento Kings,substitute,,,,Salmons,,Garcia,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=211
,,,,,,,,,,2,6.10,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=212
,,,,,,,,,,2,5.51,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,35-33,11,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=214
,,,,,,,,,,2,5.49,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=215
,,,,,,,,,,2,5.43,Sacramento Kings,shot,Johnson,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=216
,,,,,,,,,,2,5.16,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=218
,,,,,,,,,,2,5.00,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,38-38,11,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=219
,,,,,,,,,,2,4.47,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=220
,,,,,,,,,,2,4.42,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,2,,,made,,Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=221
,,,,,,,,,,2,4.32,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=222
,,,,,,,,,,2,4.28,Sacramento Kings,shot,Johnson,,,,,,,,,Fredette,2,,,made,,Layup,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=223
,,,,,,,,,,2,4.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-42,26,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=224
,,,,,,,,,,2,4.03,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=225
,,,,,,,,,,2,3.59,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Layup,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=226
,,,,,,,,,,2,3.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=227
,,,,,,,,,,2,3.59,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=230
,,,,,,,,,,2,3.34,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=231
,,,,,,,,,,2,3.34,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=232
,,,,,,,,,,2,3.16,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,38-44,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=233
,,,,,,,,,,2,3.14,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=234
,,,,,,,,,,2,2.53,Boston Celtics,shot,Lee,,,,,,,,,Rondo,2,,,made,,Layup,,,40-44,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=235
,,,,,,,,,,2,2.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,40-44,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=236
,,,,,,,,,,2,2.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=237
,,,,,,,,,,2,2.41,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=238
,,,,,,,,,,2,2.41,Boston Celtics,substitute,,,,Garnett,,Pierce,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=240
,,,,,,,,,,2,2.41,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=241
,,,,,,,,,,2,2.41,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=242
,,,,,,,,,,2,2.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Inbound,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=243
,,,,,,,,,,2,2.41,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=244
,,,,,,,,,,2,2.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=245
,,,,,,,,,,2,2.41,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=246
,,,,,,,,,,2,2.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=248
,,,,,,,,,,2,2.24,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,40-44,20,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=249
,,,,,,,,,,2,2.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=250
,,,,,,,,,,2,2.17,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=251
,,,,,,,,,,2,2.17,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=252
,,,,,,,,,,2,2.17,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=254
,,,,,,,,,,2,2.17,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=255
,,,,,,,,,,2,2.01,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=257
,,,,,,,,,,2,2.01,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=258
,,,,,,,,,,2,1.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=259
,,,,,,,,,,2,1.32,Boston Celtics,shot,Garnett,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=260
,,,,,,,,,,2,1.12,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,43-46,13,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=261
,,,,,,,,,,2,1.12,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=262
,,,,,,,,,,2,1.12,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=263
,,,,,,,,,,2,1.12,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=264
,,,,,,,,,,2,1.12,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=266
,,,,,,,,,,2,1.01,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=268
,,,,,,,,,,2,0.56,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=269
,,,,,,,,,,2,0.52,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=270
,,,,,,,,,,2,0.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=271
,,,,,,,,,,2,0.46,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,45-50,17,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=272
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=274
,,,,,,,,,,2,0.27,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=275
,,,,,,,,,,2,0.16,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=276
,,,,,,,,,,2,0.16,Boston Celtics,substitute,,,,Terry,,Collins,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=278
,,,,,,,,,,2,0.16,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=279
,,,,,,,,,,2,0.16,Sacramento Kings,substitute,,,,Johnson,,Thomas,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=280
,,,,,,,,,,2,0.16,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=281
,,,,,,,,,,2,0.04,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,47-52,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=282
,,,,,,,,,,2,0.02,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=283
,,,,,,,,,,2,0.01,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Dunk,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=284
,,,,,,,,,,2,0.00,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=285
,,,,,,,,,,3,11.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,49-54,18,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=290
,,,,,,,,,,3,11.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=291
,,,,,,,,,,3,11.41,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=292
,,,,,,,,,,3,11.31,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,51-54,18,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=293
,,,,,,,,,,3,11.18,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=294
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,51-56,9,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=295
,,,,,,,,,,3,10.56,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=296
,,,,,,,,,,3,10.52,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,51-58,9,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=297
,,,,,,,,,,3,10.52,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=298
,,,,,,,,,,3,10.52,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=299
,,,,,,,,,,3,10.33,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-59,19,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=301
,,,,,,,,,,3,10.12,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,53-59,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=302
,,,,,,,,,,3,10.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=303
,,,,,,,,,,3,10.11,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=304
,,,,,,,,,,3,10.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=305
,,,,,,,,,,3,10.03,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=306
,,,,,,,,,,3,9.49,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Dunk,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=307
,,,,,,,,,,3,9.29,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,55-59,10,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=308
,,,,,,,,,,3,9.28,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=309
,,,,,,,,,,3,9.20,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,57-59,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=310
,,,,,,,,,,3,9.20,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=311
,,,,,,,,,,3,9.01,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Turnaround Jump Shot,,,57-59,16,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=313
,,,,,,,,,,3,9.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=314
,,,,,,,,,,3,8.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=315
,,,,,,,,,,3,8.34,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Dunk,,,57-59,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=316
,,,,,,,,,,3,8.32,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=317
,,,,,,,,,,3,8.28,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,57-59,8,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=318
,,,,,,,,,,3,8.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=319
,,,,,,,,,,3,8.18,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,57-59,12,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=320
,,,,,,,,,,3,8.18,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=321
,,,,,,,,,,3,8.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Hook Shot,,,57-59,5,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=322
,,,,,,,,,,3,8.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=323
,,,,,,,,,,3,7.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,57-59,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=324
,,,,,,,,,,3,7.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=325
,,,,,,,,,,3,7.40,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=326
,,,,,,,,,,3,7.40,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=327
,,,,,,,,,,3,7.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=328
,,,,,,,,,,3,7.40,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=331
,,,,,,,,,,3,7.40,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=332
,,,,,,,,,,3,7.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,57-63,14,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=335
,,,,,,,,,,3,7.24,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=336
,,,,,,,,,,3,7.15,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=337
,,,,,,,,,,3,7.15,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=338
,,,,,,,,,,3,7.15,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=339
,,,,,,,,,,3,7.01,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,57-65,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=340
,,,,,,,,,,3,6.37,Boston Celtics,shot,Sullinger,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=341
,,,,,,,,,,3,6.22,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,60-67,14,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=342
,,,,,,,,,,3,6.14,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,63-67,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=343
,,,,,,,,,,3,5.56,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=344
,,,,,,,,,,3,5.53,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=345
,,,,,,,,,,3,5.53,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=346
,,,,,,,,,,3,5.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,63-67,26,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=347
,,,,,,,,,,3,5.42,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=348
,,,,,,,,,,3,5.37,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=349
,,,,,,,,,,3,5.37,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=350
,,,,,,,,,,3,5.37,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=352
,,,,,,,,,,3,5.25,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=354
,,,,,,,,,,3,5.23,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=355
,,,,,,,,,,3,5.23,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=356
,,,,,,,,,,3,5.23,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=357
,,,,,,,,,,3,5.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=358
,,,,,,,,,,3,5.23,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=359
,,,,,,,,,,3,5.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,63-70,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=361
,,,,,,,,,,3,5.07,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=362
,,,,,,,,,,3,4.59,Sacramento Kings,shot,Johnson,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,63-72,19,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=363
