a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.40,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=34
,,,,,,,,,,1,7.27,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Shot,,,7-13,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=35
,,,,,,,,,,1,7.11,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,10-13,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=36
,,,,,,,,,,1,7.06,Denver Nuggets,shot,,,Landry,,,,,,,Faried,,,,missed,,Layup,,,10-13,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=37
,,,,,,,,,,1,7.04,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=38
,,,,,,,,,,1,6.58,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=39
,,,,,,,,,,1,6.58,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=40
,,,,,,,,,,1,6.32,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,10-15,13,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=42
,,,,,,,,,,1,6.21,Golden State Warriors,shot,Landry,,,,,,,,,Lee,2,,,made,,Dunk,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=43
,,,,,,,,,,1,6.12,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Curry,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=44
,,,,,,,,,,1,6.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Dunk,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=45
,,,,,,,,,,1,5.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=46
,,,,,,,,,,1,5.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=47
,,,,,,,,,,1,5.35,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,16-15,9,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=48
,,,,,,,,,,1,5.22,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=49
,,,,,,,,,,1,5.22,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=50
,,,,,,,,,,1,5.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=51
,,,,,,,,,,1,5.22,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=53
,,,,,,,,,,1,5.22,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=54
,,,,,,,,,,1,5.02,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,19-15,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=55
,,,,,,,,,,1,4.46,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=56
,,,,,,,,,,1,4.28,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,21-18,22,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=57
,,,,,,,,,,1,4.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=58
,,,,,,,,,,1,3.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,21-20,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=59
,,,,,,,,,,1,3.58,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=60
,,,,,,,,,,1,3.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=61
,,,,,,,,,,1,3.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=62
,,,,,,,,,,1,3.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=63
,,,,,,,,,,1,3.42,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=64
,,,,,,,,,,1,3.39,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=65
,,,,,,,,,,1,3.17,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,21-22,20,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=66
,,,,,,,,,,1,3.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=67
,,,,,,,,,,1,3.16,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=69
,,,,,,,,,,1,3.16,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=71
,,,,,,,,,,1,3.16,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=70
,,,,,,,,,,1,3.00,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=72
,,,,,,,,,,1,2.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=73
,,,,,,,,,,1,2.59,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=74
,,,,,,,,,,1,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=153
,,,,,,,,,,1,2.59,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=77
,,,,,,,,,,1,2.47,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Iguodala,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=78
,,,,,,,,,,1,2.41,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=79
,,,,,,,,,,1,2.15,Golden State Warriors,shot,Lee,,,,,,,,,Green,2,,,made,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=81
,,,,,,,,,,1,1.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Turnaround Jump Shot,,,23-24,13,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=82
,,,,,,,,,,1,1.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=83
,,,,,,,,,,1,1.46,Golden State Warriors,shot,,,McGee,,,,,,,Green,,,,missed,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=116
,,,,,,,,,,1,1.46,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=84
,,,,,,,,,,1,1.46,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=86
,,,,,,,,,,1,1.37,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Backcourt,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=87
,,,,,,,,,,1,1.21,Denver Nuggets,shot,,,Ezeli,,,,,,,Iguodala,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=88
,,,,,,,,,,1,1.21,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=89
,,,,,,,,,,1,1.21,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=90
,,,,,,,,,,1,1.21,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=91
,,,,,,,,,,1,1.21,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=100
,,,,,,,,,,1,1.21,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=93
,,,,,,,,,,1,1.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=95
,,,,,,,,,,1,1.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,25-25,15,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=96
,,,,,,,,,,1,0.54,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,25-25,10,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=97
,,,,,,,,,,1,0.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=98
,,,,,,,,,,1,0.39,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Iguodala,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=101
,,,,,,,,,,1,0.37,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Driving Dunk,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=102
,,,,,,,,,,1,0.17,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=103
,,,,,,,,,,1,0.16,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=104
,,,,,,,,,,1,0.13,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=105
,,,,,,,,,,1,0.13,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=106
,,,,,,,,,,1,0.13,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=107
,,,,,,,,,,1,0.13,Golden State Warriors,substitute,,,,Thompson,,Ezeli,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=108
,,,,,,,,,,1,0.08,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=109
,,,,,,,,,,1,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=110
,,,,,,,,,,1,0.03,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=111
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Running Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=112
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=113
,,,,,,,,,,2,11.46,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Floating Jump Shot,,,25-27,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=118
,,,,,,,,,,2,11.45,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=119
,,,,,,,,,,2,11.28,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=120
,,,,,,,,,,2,11.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=121
,,,,,,,,,,2,11.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=122
,,,,,,,,,,2,11.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=123
,,,,,,,,,,2,11.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=124
,,,,,,,,,,2,11.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=125
,,,,,,,,,,2,10.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,27-27,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=126
,,,,,,,,,,2,10.42,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,27-27,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=127
,,,,,,,,,,2,10.42,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=128
,,,,,,,,,,2,10.36,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,30-27,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=129
,,,,,,,,,,2,10.12,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=130
,,,,,,,,,,2,10.12,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=131
,,,,,,,,,,2,10.12,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=133
,,,,,,,,,,2,10.12,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=134
,,,,,,,,,,2,10.12,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=135
,,,,,,,,,,2,10.10,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=137
,,,,,,,,,,2,9.52,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,30-28,6,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=138
,,,,,,,,,,2,9.51,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=139
,,,,,,,,,,2,9.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,30-28,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=140
,,,,,,,,,,2,9.40,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=141
,,,,,,,,,,2,9.35,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,30-31,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=142
,,,,,,,,,,2,9.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,32-31,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=143
,,,,,,,,,,2,9.04,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=144
,,,,,,,,,,2,8.52,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=145
,,,,,,,,,,2,8.36,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=146
,,,,,,,,,,2,8.21,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=147
,,,,,,,,,,2,8.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=148
,,,,,,,,,,2,8.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=149
,,,,,,,,,,2,7.55,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=150
,,,,,,,,,,2,7.48,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=151
,,,,,,,,,,2,7.48,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=157
,,,,,,,,,,2,7.48,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=159
,,,,,,,,,,2,7.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=161
,,,,,,,,,,2,7.33,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=162
,,,,,,,,,,2,7.25,Denver Nuggets,shot,Chandler,,,,,,,,,Miller,2,,,made,,Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=163
,,,,,,,,,,2,7.09,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,40-40,23,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=164
,,,,,,,,,,2,6.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=165
,,,,,,,,,,2,6.58,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=166
,,,,,,,,,,2,6.58,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=167
,,,,,,,,,,2,6.42,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Bank Shot,,,40-40,12,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=168
