a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.41,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=12
,,,,,,,,,,1,10.41,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,,,foul,missed,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=13
,,,,,,,,,,1,10.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=14
,,,,,,,,,,1,10.41,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=15
,,,,,,,,,,1,10.31,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,1-4,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=17
,,,,,,,,,,1,10.20,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,1-4,24,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=18
,,,,,,,,,,1,10.17,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,1-4,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=19
,,,,,,,,,,1,10.04,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=21
,,,,,,,,,,1,9.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Bank Shot,,,1-7,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=22
,,,,,,,,,,1,9.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=23
,,,,,,,,,,1,9.31,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,1-9,20,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=24
,,,,,,,,,,1,9.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,1-9,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=25
,,,,,,,,,,1,9.13,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Gortat,,,,1-9,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=27
,,,,,,,,,,1,9.08,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,1-11,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=28
,,,,,,,,,,1,8.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,1-11,18,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=29
,,,,,,,,,,1,8.55,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,1-11,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=30
,,,,,,,,,,1,8.53,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,3-11,9,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=31
,,,,,,,,,,1,8.33,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,3-13,19,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=32
,,,,,,,,,,1,8.14,Dallas Mavericks,shot,,,Morris,,,,,,,Mayo,,,,missed,,Jump Shot,,,3-13,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=33
,,,,,,,,,,1,8.10,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,3-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=35
,,,,,,,,,,1,8.10,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,5-13,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=34
,,,,,,,,,,1,7.59,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,5-13,5,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=36
,,,,,,,,,,1,7.56,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=37
,,,,,,,,,,1,7.45,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,5-13,3,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=38
,,,,,,,,,,1,7.43,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=39
,,,,,,,,,,1,7.34,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,5-13,13,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=40
,,,,,,,,,,1,7.32,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=41
,,,,,,,,,,1,7.21,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=42
,,,,,,,,,,1,7.13,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=43
,,,,,,,,,,1,7.13,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=44
,,,,,,,,,,1,7.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,5-13,7,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=45
,,,,,,,,,,1,7.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=46
,,,,,,,,,,1,6.52,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,7-13,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=47
,,,,,,,,,,1,6.36,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,7-13,16,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=48
,,,,,,,,,,1,6.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=49
,,,,,,,,,,1,6.17,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,7-13,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=50
,,,,,,,,,,1,6.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=51
,,,,,,,,,,1,6.06,Phoenix Suns,shot,,,Brand,,,,,,,Gortat,,,,missed,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=52
,,,,,,,,,,1,6.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=53
,,,,,,,,,,1,5.58,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,10-13,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=54
,,,,,,,,,,1,5.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,10-13,15,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=55
,,,,,,,,,,1,5.43,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=56
,,,,,,,,,,1,5.39,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Layup,,,10-13,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=57
,,,,,,,,,,1,5.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=58
,,,,,,,,,,1,5.39,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=59
,,,,,,,,,,1,5.28,Dallas Mavericks,violation,,,,,,,,,,Carter,,,Kicked Ball,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=60
,,,,,,,,,,1,5.28,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=61
,,,,,,,,,,1,5.28,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=62
,,,,,,,,,,1,5.17,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,10-13,9,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=63
,,,,,,,,,,1,5.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=64
,,,,,,,,,,1,5.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,10-13,24,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=65
,,,,,,,,,,1,5.00,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=66
,,,,,,,,,,1,4.58,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Dunk,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=67
,,,,,,,,,,1,4.48,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Block,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=68
,,,,,,,,,,1,4.42,Dallas Mavericks,shot,,,Gortat,,,,,,,Collison,,,,missed,,Jump Shot,,,10-15,4,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=69
,,,,,,,,,,1,4.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=70
,,,,,,,,,,1,4.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,10-15,15,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=71
,,,,,,,,,,1,4.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=72
,,,,,,,,,,1,4.32,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=73
,,,,,,,,,,1,4.32,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=74
,,,,,,,,,,1,4.13,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,12-15,13,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=75
,,,,,,,,,,1,3.54,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=76
,,,,,,,,,,1,3.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=77
,,,,,,,,,,1,3.38,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=78
,,,,,,,,,,1,3.28,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Carter,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=79
,,,,,,,,,,1,3.23,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=80
,,,,,,,,,,1,3.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Alley Oop Layup,,,14-17,3,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=81
,,,,,,,,,,1,2.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=83
,,,,,,,,,,1,2.59,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=82
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,Gortat,,,,,,,Carter,,,,missed,,Layup,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=84
,,,,,,,,,,1,2.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=85
,,,,,,,,,,1,2.37,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=86
,,,,,,,,,,1,2.37,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=88
,,,,,,,,,,1,2.37,Phoenix Suns,substitute,,,,Scola,,Brown,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=89
,,,,,,,,,,1,2.37,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=90
,,,,,,,,,,1,2.30,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=91
,,,,,,,,,,1,2.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=92
,,,,,,,,,,1,2.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=93
,,,,,,,,,,1,2.02,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=94
,,,,,,,,,,1,1.59,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Dragic,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=95
,,,,,,,,,,1,1.47,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=96
,,,,,,,,,,1,1.30,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,18-22,6,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=97
,,,,,,,,,,1,1.20,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=98
,,,,,,,,,,1,1.20,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=99
,,,,,,,,,,1,1.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=100
,,,,,,,,,,1,1.20,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=101
,,,,,,,,,,1,1.20,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=102
,,,,,,,,,,1,1.20,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=103
,,,,,,,,,,1,1.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Bank Shot,,,20-23,14,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=105
,,,,,,,,,,1,0.46,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=106
,,,,,,,,,,1,0.35,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=107
,,,,,,,,,,1,0.35,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=108
,,,,,,,,,,1,0.35,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=110
,,,,,,,,,,1,0.35,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=111
,,,,,,,,,,1,0.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=113
,,,,,,,,,,1,0.28,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Pullup Jump Shot,,,21-23,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=114
,,,,,,,,,,1,0.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=115
,,,,,,,,,,1,0.06,Dallas Mavericks,shot,Kaman,,,,,,,,,Wright,2,,,made,,Jump Shot,,,23-23,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=116
,,,,,,,,,,1,0.01,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,23-23,3,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=117
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=118
,,,,,,,,,,2,11.47,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,23-25,7,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=122
,,,,,,,,,,2,11.32,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,23-25,12,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=123
,,,,,,,,,,2,11.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=124
,,,,,,,,,,2,11.22,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,25-25,11,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=126
,,,,,,,,,,2,11.04,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Collison,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=127
,,,,,,,,,,2,11.02,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=128
,,,,,,,,,,2,11.02,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=129
,,,,,,,,,,2,11.02,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=131
,,,,,,,,,,2,11.02,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=133
,,,,,,,,,,2,10.49,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=134
,,,,,,,,,,2,10.39,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,26-25,17,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=135
,,,,,,,,,,2,10.36,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=136
,,,,,,,,,,2,10.25,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Running Bank Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=137
,,,,,,,,,,2,9.58,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,26-27,15,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=138
,,,,,,,,,,2,9.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=139
,,,,,,,,,,2,9.48,Dallas Mavericks,violation,,,,,,,,,,Collison,,,Kicked Ball,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=140
,,,,,,,,,,2,9.34,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=142
,,,,,,,,,,2,9.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,26-27,43,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=143
,,,,,,,,,,2,9.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=144
,,,,,,,,,,2,9.33,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=145
,,,,,,,,,,2,9.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=146
,,,,,,,,,,2,9.10,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,28-27,16,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=150
,,,,,,,,,,2,8.45,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=151
,,,,,,,,,,2,8.43,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=152
,,,,,,,,,,2,8.24,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Scola,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=153
,,,,,,,,,,2,8.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=154
,,,,,,,,,,2,8.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=156
,,,,,,,,,,2,8.17,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=155
,,,,,,,,,,2,7.55,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,28-29,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=157
,,,,,,,,,,2,7.52,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=158
,,,,,,,,,,2,7.41,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=159
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=162
,,,,,,,,,,2,7.41,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=164
,,,,,,,,,,2,7.41,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=166
,,,,,,,,,,2,7.40,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=168
,,,,,,,,,,2,7.26,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,28-30,18,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=169
