a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.40,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Lillard,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=28
,,,,,,,,,,1,8.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=29
,,,,,,,,,,1,8.26,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=30
,,,,,,,,,,1,8.15,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,5-8,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=31
,,,,,,,,,,1,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=32
,,,,,,,,,,1,7.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,5-10,15,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=33
,,,,,,,,,,1,7.43,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,7-10,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=34
,,,,,,,,,,1,7.29,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Turnaround Bank Shot,,,7-12,10,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=35
,,,,,,,,,,1,7.17,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=36
,,,,,,,,,,1,7.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Alley Oop Dunk,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=37
,,,,,,,,,,1,7.08,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=38
,,,,,,,,,,1,7.02,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=39
,,,,,,,,,,1,7.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=40
,,,,,,,,,,1,7.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=41
,,,,,,,,,,1,7.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=42
,,,,,,,,,,1,6.48,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,9-13,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=44
,,,,,,,,,,1,6.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,9-13,12,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=45
,,,,,,,,,,1,6.35,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=46
,,,,,,,,,,1,6.18,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=48
,,,,,,,,,,1,6.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,12-13,22,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=49
,,,,,,,,,,1,6.04,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=50
,,,,,,,,,,1,5.54,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Finger Roll Layup,,,12-13,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=51
,,,,,,,,,,1,5.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=52
,,,,,,,,,,1,5.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=53
,,,,,,,,,,1,5.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=54
,,,,,,,,,,1,5.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Hook Shot,,,12-13,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=55
,,,,,,,,,,1,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=56
,,,,,,,,,,1,5.22,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=57
,,,,,,,,,,1,5.13,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=58
,,,,,,,,,,1,4.58,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,15-15,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=60
,,,,,,,,,,1,4.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=61
,,,,,,,,,,1,4.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=62
,,,,,,,,,,1,4.38,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=63
,,,,,,,,,,1,4.17,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=64
,,,,,,,,,,1,4.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=65
,,,,,,,,,,1,4.09,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=66
,,,,,,,,,,1,3.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Pullup Jump Shot,,,17-17,22,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=67
,,,,,,,,,,1,3.50,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=68
,,,,,,,,,,1,3.39,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,19-17,17,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=69
,,,,,,,,,,1,3.15,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=70
,,,,,,,,,,1,2.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,19-19,6,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=71
,,,,,,,,,,1,2.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=72
,,,,,,,,,,1,2.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,19-19,19,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=73
,,,,,,,,,,1,2.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=74
,,,,,,,,,,1,2.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,19-21,8,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=75
,,,,,,,,,,1,2.11,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=76
,,,,,,,,,,1,2.11,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=77
,,,,,,,,,,1,2.11,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=79
,,,,,,,,,,1,2.11,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=80
,,,,,,,,,,1,2.11,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=81
,,,,,,,,,,1,2.10,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Backcourt,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=82
,,,,,,,,,,1,1.53,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,21-21,16,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=83
,,,,,,,,,,1,1.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=84
,,,,,,,,,,1,1.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=85
,,,,,,,,,,1,1.21,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,23-21,20,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=86
,,,,,,,,,,1,1.05,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Brown,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=87
,,,,,,,,,,1,1.01,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=88
,,,,,,,,,,1,0.47,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Gortat,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=89
,,,,,,,,,,1,0.41,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,25-21,24,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=90
,,,,,,,,,,1,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=91
,,,,,,,,,,1,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=92
,,,,,,,,,,1,0.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=93
,,,,,,,,,,1,0.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=94
,,,,,,,,,,1,0.05,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=95
,,,,,,,,,,1,0.02,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=96
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,25-23,28,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=97
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=98
,,,,,,,,,,2,11.49,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Telfair,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=102
,,,,,,,,,,2,11.31,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,25-23,23,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=103
,,,,,,,,,,2,11.30,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=104
,,,,,,,,,,2,11.17,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=105
,,,,,,,,,,2,11.17,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=106
,,,,,,,,,,2,11.11,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Dunk,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=108
,,,,,,,,,,2,10.51,Phoenix Suns,shot,,,Price,,,,,,,Telfair,,,,missed,,Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=109
,,,,,,,,,,2,10.50,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=110
,,,,,,,,,,2,10.46,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Driving Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=111
,,,,,,,,,,2,10.29,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=112
,,,,,,,,,,2,10.08,Portland Trail Blazers,shot,,,Morris,,,,,,,Price,,,,missed,,Layup,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=113
,,,,,,,,,,2,10.05,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=115
,,,,,,,,,,2,10.05,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Putback Layup,,,27-30,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=114
,,,,,,,,,,2,9.50,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=116
,,,,,,,,,,2,9.50,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=117
,,,,,,,,,,2,9.50,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=118
,,,,,,,,,,2,9.47,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=119
,,,,,,,,,,2,9.29,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,3 Second Violation,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=120
,,,,,,,,,,2,9.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,29-30,16,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=121
,,,,,,,,,,2,9.15,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=122
,,,,,,,,,,2,9.14,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Putback Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=123
,,,,,,,,,,2,9.14,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=124
,,,,,,,,,,2,9.14,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=125
,,,,,,,,,,2,9.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=128
,,,,,,,,,,2,9.12,Portland Trail Blazers,jumpball,,Morris,,,Babbitt,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=127
,,,,,,,,,,2,8.54,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=129
,,,,,,,,,,2,8.44,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=130
,,,,,,,,,,2,8.44,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=133
,,,,,,,,,,2,8.44,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=134
,,,,,,,,,,2,8.28,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Lost Ball,,Price,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=135
,,,,,,,,,,2,8.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,31-33,12,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=136
,,,,,,,,,,2,8.11,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=137
,,,,,,,,,,2,8.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Hook Shot,,,31-33,7,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=138
,,,,,,,,,,2,7.59,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=139
,,,,,,,,,,2,7.55,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=140
,,,,,,,,,,2,7.45,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,33-33,22,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=141
,,,,,,,,,,2,7.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=142
,,,,,,,,,,2,7.27,Phoenix Suns,shot,O'Neal,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,36-33,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=143
,,,,,,,,,,2,7.04,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,36-35,8,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=144
,,,,,,,,,,2,6.56,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=145
,,,,,,,,,,2,6.56,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=146
,,,,,,,,,,2,6.56,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=147
,,,,,,,,,,2,6.37,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Telfair,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=148
,,,,,,,,,,2,6.33,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Pullup Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=149
,,,,,,,,,,2,6.28,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=150
,,,,,,,,,,2,6.28,Portland Trail Blazers,substitute,,,,Lillard,,Babbitt,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=152
,,,,,,,,,,2,6.28,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=153
,,,,,,,,,,2,6.16,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=154
,,,,,,,,,,2,6.04,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Fadeaway Shot,,,41-35,12,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=155
,,,,,,,,,,2,6.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=156
,,,,,,,,,,2,6.02,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,43-35,10,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=157
,,,,,,,,,,2,5.48,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=159
