a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,27-20,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=161
,,,,,,,,,,2,9.19,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=162
,,,,,,,,,,2,9.16,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Lee,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=163
,,,,,,,,,,2,9.14,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=164
,,,,,,,,,,2,9.05,Denver Nuggets,shot,,,Lee,,,,,,,Lawson,,,,missed,,Layup,,,27-22,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=165
,,,,,,,,,,2,9.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=166
,,,,,,,,,,2,9.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,27-22,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=167
,,,,,,,,,,2,8.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=169
,,,,,,,,,,2,8.59,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=168
,,,,,,,,,,2,8.50,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=170
,,,,,,,,,,2,8.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=171
,,,,,,,,,,2,8.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=172
,,,,,,,,,,2,8.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=173
,,,,,,,,,,2,8.35,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=176
,,,,,,,,,,2,8.35,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=177
,,,,,,,,,,2,8.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,29-24,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=178
,,,,,,,,,,2,8.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=179
,,,,,,,,,,2,8.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Putback Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=180
,,,,,,,,,,2,8.07,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=181
,,,,,,,,,,2,8.01,Golden State Warriors,shot,,,Koufos,,,,,,,Lee,,,,missed,,Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=182
,,,,,,,,,,2,8.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=183
,,,,,,,,,,2,8.01,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=184
,,,,,,,,,,2,8.01,Golden State Warriors,jumpball,,Koufos,,,Biedrins,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=185
,,,,,,,,,,2,7.39,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,29-24,9,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=187
,,,,,,,,,,2,7.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=188
,,,,,,,,,,2,7.37,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,29-24,5,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=189
,,,,,,,,,,2,7.31,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=190
,,,,,,,,,,2,7.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,29-24,21,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=191
,,,,,,,,,,2,7.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=192
,,,,,,,,,,2,7.20,Denver Nuggets,shot,,,Thompson,,,,,,,Lawson,,,,missed,,Jump Shot,,,29-24,4,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=193
,,,,,,,,,,2,7.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=194
,,,,,,,,,,2,7.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,29-24,27,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=195
,,,,,,,,,,2,7.13,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=196
,,,,,,,,,,2,7.01,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Running Reverse Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=197
,,,,,,,,,,2,6.51,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Curry,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=198
,,,,,,,,,,2,6.47,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=199
,,,,,,,,,,2,6.47,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=200
,,,,,,,,,,2,6.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=201
,,,,,,,,,,2,6.47,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=202
,,,,,,,,,,2,6.47,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=203
,,,,,,,,,,2,6.36,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Hook Bank Shot,,,31-27,5,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=205
,,,,,,,,,,2,6.09,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=206
,,,,,,,,,,2,6.09,Golden State Warriors,free throw,,,,,,,1,,2,Biedrins,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=207
,,,,,,,,,,2,6.09,Golden State Warriors,free throw,,,,,,,2,,2,Biedrins,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=209
,,,,,,,,,,2,5.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Pullup Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=211
,,,,,,,,,,2,5.47,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=212
,,,,,,,,,,2,5.39,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Miller,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=213
,,,,,,,,,,2,5.35,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=214
,,,,,,,,,,2,5.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=215
,,,,,,,,,,2,5.35,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=217
,,,,,,,,,,2,5.35,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=218
,,,,,,,,,,2,5.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=219
,,,,,,,,,,2,5.35,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=220
,,,,,,,,,,2,5.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=222
,,,,,,,,,,2,5.20,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=223
,,,,,,,,,,2,5.08,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Bank Shot,,,34-29,6,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=224
,,,,,,,,,,2,4.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,34-29,6,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=225
,,,,,,,,,,2,4.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=226
,,,,,,,,,,2,4.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=227
,,,,,,,,,,2,4.39,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=228
,,,,,,,,,,2,4.34,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=229
,,,,,,,,,,2,4.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,34-31,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=230
,,,,,,,,,,2,4.15,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=231
,,,,,,,,,,2,4.06,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Brewer,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=232
,,,,,,,,,,2,4.00,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=233
,,,,,,,,,,2,3.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,36-31,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=234
,,,,,,,,,,2,3.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=235
,,,,,,,,,,2,3.37,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Slam Dunk,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=236
,,,,,,,,,,2,3.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=237
,,,,,,,,,,2,3.28,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=238
,,,,,,,,,,2,3.28,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=239
,,,,,,,,,,2,3.22,Golden State Warriors,shot,,,Koufos,,,,,,,Lee,,,,missed,,Driving Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=240
,,,,,,,,,,2,3.20,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=241
,,,,,,,,,,2,3.07,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=242
,,,,,,,,,,2,3.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=243
,,,,,,,,,,2,3.07,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=245
,,,,,,,,,,2,3.07,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=246
,,,,,,,,,,2,3.07,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=247
,,,,,,,,,,2,3.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=248
,,,,,,,,,,2,3.07,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=249
,,,,,,,,,,2,2.52,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,39-33,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=251
,,,,,,,,,,2,2.26,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,39-33,15,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=252
,,,,,,,,,,2,2.25,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=253
,,,,,,,,,,2,2.17,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Gallinari,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=254
,,,,,,,,,,2,2.06,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=255
,,,,,,,,,,2,2.06,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=256
,,,,,,,,,,2,2.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=257
,,,,,,,,,,2,2.06,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=258
,,,,,,,,,,2,2.06,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=259
,,,,,,,,,,2,2.06,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=260
,,,,,,,,,,2,1.46,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,40-35,15,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=262
,,,,,,,,,,2,1.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,40-35,11,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=263
,,,,,,,,,,2,1.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=264
,,,,,,,,,,2,1.00,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=266
,,,,,,,,,,2,1.00,Golden State Warriors,shot,Jefferson,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,40-37,8,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=265
,,,,,,,,,,2,0.44,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Jack,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=267
,,,,,,,,,,2,0.40,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Alley Oop Dunk,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=268
,,,,,,,,,,2,0.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,40-39,10,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=269
,,,,,,,,,,2,0.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=270
,,,,,,,,,,2,0.09,Denver Nuggets,substitute,,,,Brewer,,McGee,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=271
,,,,,,,,,,2,0.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=272
,,,,,,,,,,2,0.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=273
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=275
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=276
,,,,,,,,,,2,0.02,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Faried,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=278
,,,,,,,,,,2,0.02,Golden State Warriors,jumpball,,Faried,,,Lee,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=277
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Pullup Jump Shot,,,40-39,42,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=279
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=280
,,,,,,,,,,3,11.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,40-39,14,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=284
,,,,,,,,,,3,11.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=285
,,,,,,,,,,3,11.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=286
,,,,,,,,,,3,11.32,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=287
,,,,,,,,,,3,11.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=288
,,,,,,,,,,3,11.21,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=289
,,,,,,,,,,3,11.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=290
,,,,,,,,,,3,11.21,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=291
,,,,,,,,,,3,11.03,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Bank Shot,,,42-40,4,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=293
,,,,,,,,,,3,10.51,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=294
,,,,,,,,,,3,10.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,42-40,9,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=295
,,,,,,,,,,3,10.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=296
,,,,,,,,,,3,10.35,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,42-43,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=297
,,,,,,,,,,3,10.14,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,42-43,7,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=298
,,,,,,,,,,3,10.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=299
,,,,,,,,,,3,10.13,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=302
,,,,,,,,,,3,10.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=303
,,,,,,,,,,3,10.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,42-43,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=300
,,,,,,,,,,3,10.07,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=301
,,,,,,,,,,3,9.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-43,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=304
,,,,,,,,,,3,9.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=305
,,,,,,,,,,3,9.30,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=306
,,,,,,,,,,3,9.25,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=307
,,,,,,,,,,3,9.05,Golden State Warriors,shot,,,Faried,,,,,,,Lee,,,,missed,,Jump Shot,,,45-43,6,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=308
,,,,,,,,,,3,9.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=309
,,,,,,,,,,3,8.55,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=310
,,,,,,,,,,3,8.54,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=311
,,,,,,,,,,3,8.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=312
,,,,,,,,,,3,8.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,45-43,10,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=313
,,,,,,,,,,3,8.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=314
,,,,,,,,,,3,8.04,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Finger Roll Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=315
,,,,,,,,,,3,7.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Floating Jump Shot,,,47-45,8,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=316
,,,,,,,,,,3,7.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=317
,,,,,,,,,,3,7.50,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=318
,,,,,,,,,,3,7.50,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=319
,,,,,,,,,,3,7.40,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=321
,,,,,,,,,,3,7.24,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=322
,,,,,,,,,,3,7.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=323
,,,,,,,,,,3,7.20,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Hook Shot,,,48-45,8,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=324
