a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.35,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=401
,,,,,,,,,,4,9.17,Orlando Magic,shot,,,Teague,,,,,,,Smith,,,,missed,,Driving Layup,,,98-60,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=405
,,,,,,,,,,4,9.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=406
,,,,,,,,,,4,9.09,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,O'Quinn,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=407
,,,,,,,,,,4,9.03,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,98-60,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=408
,,,,,,,,,,4,9.01,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=409
,,,,,,,,,,4,8.47,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,98-60,24,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=410
,,,,,,,,,,4,8.46,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=411
,,,,,,,,,,4,8.44,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=412
,,,,,,,,,,4,8.32,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,Teague,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=417
,,,,,,,,,,4,8.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,98-60,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=418
,,,,,,,,,,4,8.26,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=420
,,,,,,,,,,4,8.26,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Putback Dunk,,,98-60,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=419
,,,,,,,,,,4,8.26,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-60,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=421
,,,,,,,,,,4,8.08,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,98-62,19,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=422
,,,,,,,,,,4,7.42,Atlanta Hawks,shot,Korver,,,,,,,,,Scott,2,,,made,,Jump Shot,,,100-62,23,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=424
,,,,,,,,,,4,7.16,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,100-62,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=425
,,,,,,,,,,4,7.14,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,100-62,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=426
,,,,,,,,,,4,7.04,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,100-62,16,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=427
,,,,,,,,,,4,7.03,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,100-62,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=428
,,,,,,,,,,4,6.58,Orlando Magic,shot,Smith,,,,,,,,,Moore,2,,,made,,Driving Dunk,,,100-64,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=429
,,,,,,,,,,4,6.45,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,100-64,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=430
,,,,,,,,,,4,6.44,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,100-64,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=431
,,,,,,,,,,4,6.41,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,100-64,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=432
,,,,,,,,,,4,6.40,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,100-64,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=433
,,,,,,,,,,4,6.34,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Korver,,,,100-64,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=434
,,,,,,,,,,4,6.21,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,100-64,17,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=435
,,,,,,,,,,4,6.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,100-64,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=436
,,,,,,,,,,4,6.11,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,100-66,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=437
,,,,,,,,,,4,6.01,Atlanta Hawks,shot,,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,103-66,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=438
,,,,,,,,,,4,6.00,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=439
,,,,,,,,,,4,6.00,Atlanta Hawks,substitute,,,,Petro,,Teague,,,,,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=441
,,,,,,,,,,4,6.00,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=442
,,,,,,,,,,4,6.00,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=443
,,,,,,,,,,4,5.46,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,103-66,17,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=445
,,,,,,,,,,4,5.44,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=446
,,,,,,,,,,4,5.26,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,103-66,14,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=447
,,,,,,,,,,4,5.25,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=448
,,,,,,,,,,4,5.22,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,3PT Jump Shot,,,103-66,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=449
,,,,,,,,,,4,5.20,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=450
,,,,,,,,,,4,5.11,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,103-66,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=451
,,,,,,,,,,4,5.10,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=452
,,,,,,,,,,4,5.00,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Running Hook Shot,,,103-66,8,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=453
,,,,,,,,,,4,4.59,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=455
,,,,,,,,,,4,4.59,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Tip Shot,,,103-66,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=454
,,,,,,,,,,4,4.57,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=456
,,,,,,,,,,4,4.50,Atlanta Hawks,violation,,,,,,,,,,Petro,,,Kicked Ball,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=457
,,,,,,,,,,4,4.50,Atlanta Hawks,violation,,,,,,,,,,Hawks,,, Delay of game Violation,,,,,,103-66,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=458
,,,,,,,,,,4,4.44,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,103-68,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=459
,,,,,,,,,,4,4.26,Atlanta Hawks,shot,,,,,,,,,,Tolliver,2,,,made,,Turnaround Jump Shot,,,105-68,8,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=460
,,,,,,,,,,4,4.11,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Bank Shot,,,105-68,9,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=461
,,,,,,,,,,4,4.09,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=462
,,,,,,,,,,4,3.53,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,105-68,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=464
,,,,,,,,,,4,3.52,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=465
,,,,,,,,,,4,3.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,105-68,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=466
,,,,,,,,,,4,3.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=468
,,,,,,,,,,4,3.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Tip Shot,,,105-68,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=467
,,,,,,,,,,4,3.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=469
,,,,,,,,,,4,3.32,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=470
,,,,,,,,,,4,3.32,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,105-69,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=471
,,,,,,,,,,4,3.32,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,105-70,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=473
,,,,,,,,,,4,3.15,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Lost Ball,,O'Quinn,,,,105-70,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=476
,,,,,,,,,,4,3.08,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,105-72,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=477
,,,,,,,,,,4,2.53,Atlanta Hawks,shot,Jenkins,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,108-72,24,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=478
,,,,,,,,,,4,2.35,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,108-72,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=479
,,,,,,,,,,4,2.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-72,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=480
,,,,,,,,,,4,2.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,108-72,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=481
,,,,,,,,,,4,2.23,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,108-74,19,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=484
,,,,,,,,,,4,2.03,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,108-74,18,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=485
,,,,,,,,,,4,2.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=486
,,,,,,,,,,4,1.58,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=487
,,,,,,,,,,4,1.44,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,108-74,21,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=488
,,,,,,,,,,4,1.42,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=489
,,,,,,,,,,4,1.33,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,108-74,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=490
,,,,,,,,,,4,1.32,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=491
,,,,,,,,,,4,1.27,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Pullup Jump Shot,,,108-74,19,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=492
,,,,,,,,,,4,1.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=493
,,,,,,,,,,4,1.21,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=494
,,,,,,,,,,4,1.21,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=495
,,,,,,,,,,4,1.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=496
,,,,,,,,,,4,1.21,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=497
,,,,,,,,,,4,1.20,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=499
,,,,,,,,,,4,1.01,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Moore,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=500
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,108-74,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=501
,,,,,,,,,,4,0.53,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=502
,,,,,,,,,,4,0.41,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,108-74,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=503
,,,,,,,,,,4,0.40,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,108-74,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=504
,,,,,,,,,,4,0.23,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,108-76,10,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=505
