a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,32-38,17,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=210
,,,,,,,,,,2,6.26,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=211
,,,,,,,,,,2,6.20,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Bank Shot,,,32-40,10,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=212
,,,,,,,,,,2,6.13,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=213
,,,,,,,,,,2,6.13,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=214
,,,,,,,,,,2,6.13,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=215
,,,,,,,,,,2,5.57,Toronto Raptors,shot,Ross,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=216
,,,,,,,,,,2,5.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,34-42,17,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=217
,,,,,,,,,,2,5.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,34-42,29,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=218
,,,,,,,,,,2,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=219
,,,,,,,,,,2,5.14,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,34-42,4,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=220
,,,,,,,,,,2,5.12,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=221
,,,,,,,,,,2,5.10,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=222
,,,,,,,,,,2,5.10,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=223
,,,,,,,,,,2,5.10,Toronto Raptors,substitute,,,,DeRozan,,Johnson,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=225
,,,,,,,,,,2,5.10,Toronto Raptors,substitute,,,,Valanciunas,,Ross,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=226
,,,,,,,,,,2,5.10,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=227
,,,,,,,,,,2,5.10,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=228
,,,,,,,,,,2,5.10,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=230
,,,,,,,,,,2,4.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,36-42,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=232
,,,,,,,,,,2,4.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=233
,,,,,,,,,,2,4.52,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=234
,,,,,,,,,,2,4.47,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=235
,,,,,,,,,,2,4.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=236
,,,,,,,,,,2,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=237
,,,,,,,,,,2,4.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-42,8,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=238
,,,,,,,,,,2,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=240
,,,,,,,,,,2,4.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Tip Shot,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=239
,,,,,,,,,,2,3.49,Toronto Raptors,shot,DeRozan,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=241
,,,,,,,,,,2,3.23,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=242
,,,,,,,,,,2,3.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=243
,,,,,,,,,,2,3.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=244
,,,,,,,,,,2,3.23,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=245
,,,,,,,,,,2,3.23,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=247
,,,,,,,,,,2,3.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=248
,,,,,,,,,,2,3.23,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=250
,,,,,,,,,,2,3.12,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=251
,,,,,,,,,,2,2.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,41-44,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=252
,,,,,,,,,,2,2.48,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=253
,,,,,,,,,,2,2.48,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=254
,,,,,,,,,,2,2.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=255
,,,,,,,,,,2,2.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=257
,,,,,,,,,,2,2.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=258
,,,,,,,,,,2,2.29,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=259
,,,,,,,,,,2,2.29,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=260
,,,,,,,,,,2,2.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=261
,,,,,,,,,,2,2.29,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=262
,,,,,,,,,,2,2.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,42-44,22,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=264
,,,,,,,,,,2,2.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=265
,,,,,,,,,,2,1.53,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=266
,,,,,,,,,,2,1.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-44,21,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=267
,,,,,,,,,,2,1.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=268
,,,,,,,,,,2,1.21,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Jump Shot,,,42-44,14,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=269
,,,,,,,,,,2,1.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=270
,,,,,,,,,,2,1.05,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=271
,,,,,,,,,,2,0.45,Toronto Raptors,shot,Kleiza,,,,,,,,,Bargnani,2,,,made,,Running Jump Shot,,,44-44,12,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=273
,,,,,,,,,,2,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,44-44,12,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=274
,,,,,,,,,,2,0.31,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=275
,,,,,,,,,,2,0.13,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,47-44,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=276
,,,,,,,,,,2,0.02,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Offensive Charge,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=277
,,,,,,,,,,2,0.02,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=278
,,,,,,,,,,2,0.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=279
,,,,,,,,,,2,0.02,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=281
,,,,,,,,,,2,0.02,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=283
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,47-44,37,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=284
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=285
,,,,,,,,,,3,11.47,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=289
,,,,,,,,,,3,11.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=290
,,,,,,,,,,3,11.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=291
,,,,,,,,,,3,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=292
,,,,,,,,,,3,11.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,47-47,19,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=293
,,,,,,,,,,3,11.21,Toronto Raptors,shot,,,Jordan,,,,,,,Bargnani,,,,missed,,Jump Shot,,,47-47,4,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=294
,,,,,,,,,,3,11.19,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=295
,,,,,,,,,,3,11.16,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=297
,,,,,,,,,,3,11.05,Los Angeles Clippers,shot,,,Bargnani,,,,,,,Griffin,,,,missed,,Jump Shot,,,47-47,13,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=298
,,,,,,,,,,3,11.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=299
,,,,,,,,,,3,10.58,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,47-49,20,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=300
,,,,,,,,,,3,10.45,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=301
,,,,,,,,,,3,10.44,Los Angeles Clippers,violation,,,,,,,,,,Butler,,,Kicked Ball,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=302
,,,,,,,,,,3,10.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-49,18,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=303
,,,,,,,,,,3,10.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=304
,,,,,,,,,,3,10.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,47-49,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=305
,,,,,,,,,,3,10.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=306
,,,,,,,,,,3,10.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-49,24,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=307
,,,,,,,,,,3,10.03,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=308
,,,,,,,,,,3,9.53,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=309
,,,,,,,,,,3,9.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,47-49,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=310
,,,,,,,,,,3,9.37,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=311
,,,,,,,,,,3,9.31,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=312
,,,,,,,,,,3,9.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=313
,,,,,,,,,,3,9.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=314
,,,,,,,,,,3,9.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=315
,,,,,,,,,,3,9.18,Toronto Raptors,shot,Valanciunas,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,50-50,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=316
,,,,,,,,,,3,8.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,50-52,11,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=317
,,,,,,,,,,3,8.43,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Jordan,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=318
,,,,,,,,,,3,8.33,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,50-54,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=319
,,,,,,,,,,3,8.06,Toronto Raptors,shot,Lowry,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=320
,,,,,,,,,,3,7.46,Los Angeles Clippers,shot,Jordan,,,,,,,,,Butler,2,,,made,,Driving Finger Roll Layup,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=321
,,,,,,,,,,3,7.29,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=322
,,,,,,,,,,3,7.27,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=323
,,,,,,,,,,3,7.16,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=324
,,,,,,,,,,3,7.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=325
,,,,,,,,,,3,6.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,53-56,12,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=326
,,,,,,,,,,3,6.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=327
,,,,,,,,,,3,6.50,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=328
,,,,,,,,,,3,6.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=329
,,,,,,,,,,3,6.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=331
,,,,,,,,,,3,6.35,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=333
,,,,,,,,,,3,6.35,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=334
,,,,,,,,,,3,6.35,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=335
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,55-60,12,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=337
,,,,,,,,,,3,5.48,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,57-60,9,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=338
,,,,,,,,,,3,5.34,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Kleiza,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=339
,,,,,,,,,,3,5.26,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,60-60,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=340
,,,,,,,,,,3,5.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=341
,,,,,,,,,,3,5.08,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=343
,,,,,,,,,,3,5.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=344
,,,,,,,,,,3,5.08,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=346
,,,,,,,,,,3,5.08,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=347
,,,,,,,,,,3,5.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=348
,,,,,,,,,,3,4.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,63-62,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=350
,,,,,,,,,,3,4.26,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=351
,,,,,,,,,,3,4.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=352
,,,,,,,,,,3,4.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=354
,,,,,,,,,,3,4.10,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,63-64,16,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=356
,,,,,,,,,,3,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=357
,,,,,,,,,,3,4.01,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=358
,,,,,,,,,,3,4.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=359
,,,,,,,,,,3,4.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=361
,,,,,,,,,,3,4.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=360
,,,,,,,,,,3,3.47,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Layup,,,65-65,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=363
,,,,,,,,,,3,3.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=364
,,,,,,,,,,3,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=366
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Putback Dunk,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=365
,,,,,,,,,,3,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=367
,,,,,,,,,,3,3.26,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=368
,,,,,,,,,,3,3.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=369
,,,,,,,,,,3,3.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=370
,,,,,,,,,,3,3.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=371
,,,,,,,,,,3,3.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=372
,,,,,,,,,,3,3.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,65-65,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=373
,,,,,,,,,,3,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=374
,,,,,,,,,,3,2.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,65-68,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=375
,,,,,,,,,,3,2.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,67-68,16,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=376
,,,,,,,,,,3,2.14,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Johnson,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=377
