a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=39
,,,,,,,,,,1,6.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=38
,,,,,,,,,,1,6.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=40
,,,,,,,,,,1,6.09,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=41
,,,,,,,,,,1,6.09,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=42
,,,,,,,,,,1,6.09,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=44
,,,,,,,,,,1,6.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=46
,,,,,,,,,,1,5.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,9-16,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=47
,,,,,,,,,,1,5.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=48
,,,,,,,,,,1,5.38,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=51
,,,,,,,,,,1,5.30,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=52
,,,,,,,,,,1,5.18,Brooklyn Nets,violation,,,,,,,,,,Brooks,,,Kicked Ball,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=53
,,,,,,,,,,1,5.05,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,12-18,7,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=54
,,,,,,,,,,1,4.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,14-18,8,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=55
,,,,,,,,,,1,4.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Dunk,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=56
,,,,,,,,,,1,4.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=57
,,,,,,,,,,1,4.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,14-18,26,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=58
,,,,,,,,,,1,4.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=59
,,,,,,,,,,1,4.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Dunk,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=60
,,,,,,,,,,1,3.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=61
,,,,,,,,,,1,3.46,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=63
,,,,,,,,,,1,3.46,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=64
,,,,,,,,,,1,3.46,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=65
,,,,,,,,,,1,3.44,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=66
,,,,,,,,,,1,3.40,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=67
,,,,,,,,,,1,3.25,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,16-20,21,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=68
,,,,,,,,,,1,3.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=69
,,,,,,,,,,1,3.16,Brooklyn Nets,shot,Brooks,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=70
,,,,,,,,,,1,2.57,Denver Nuggets,shot,,,Blatche,,,,,,,Chandler,,,,missed,,Jump Shot,,,19-20,4,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=71
,,,,,,,,,,1,2.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=72
,,,,,,,,,,1,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=74
,,,,,,,,,,1,2.56,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=77
,,,,,,,,,,1,2.50,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,19-22,16,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=78
,,,,,,,,,,1,2.25,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,19-22,3,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=79
,,,,,,,,,,1,2.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=80
,,,,,,,,,,1,2.15,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,19-22,24,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=81
,,,,,,,,,,1,2.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=82
,,,,,,,,,,1,2.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,19-22,18,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=84
,,,,,,,,,,1,2.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=85
,,,,,,,,,,1,1.56,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=86
,,,,,,,,,,1,1.55,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=88
,,,,,,,,,,1,1.55,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Putback Dunk,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=87
,,,,,,,,,,1,1.47,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=89
,,,,,,,,,,1,1.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=90
,,,,,,,,,,1,1.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=91
,,,,,,,,,,1,1.26,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,23-24,3,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=92
,,,,,,,,,,1,1.15,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Miller,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=93
,,,,,,,,,,1,1.10,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Dunk,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=94
,,,,,,,,,,1,0.52,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=95
,,,,,,,,,,1,0.49,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=96
,,,,,,,,,,1,0.46,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=97
,,,,,,,,,,1,0.46,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=98
,,,,,,,,,,1,0.46,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=99
,,,,,,,,,,1,0.23,Brooklyn Nets,shot,,,McGee,,,,,,,Brooks,,,,missed,,Jump Shot,,,23-26,11,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=100
,,,,,,,,,,1,0.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=101
,,,,,,,,,,1,0.22,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=102
,,,,,,,,,,1,0.05,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=103
,,,,,,,,,,1,0.02,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Blatche,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=104
,,,,,,,,,,2,11.36,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=108
,,,,,,,,,,2,11.36,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=109
,,,,,,,,,,2,11.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=110
,,,,,,,,,,2,11.36,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=111
,,,,,,,,,,2,11.11,Denver Nuggets,shot,,,Williams,,,,,,,Fournier,,,,missed,,Jump Shot,,,24-26,5,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=113
,,,,,,,,,,2,11.09,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=114
,,,,,,,,,,2,11.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,24-26,10,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=115
,,,,,,,,,,2,10.59,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=116
,,,,,,,,,,2,10.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=117
,,,,,,,,,,2,10.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,24-29,10,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=118
,,,,,,,,,,2,10.24,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=119
,,,,,,,,,,2,10.15,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Dunk,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=120
,,,,,,,,,,2,10.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=121
,,,,,,,,,,2,10.12,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,24-29,3,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=122
,,,,,,,,,,2,10.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=123
,,,,,,,,,,2,10.12,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=125
,,,,,,,,,,2,10.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,24-29,26,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=126
,,,,,,,,,,2,10.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=127
,,,,,,,,,,2,10.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=128
,,,,,,,,,,2,9.51,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=129
,,,,,,,,,,2,9.51,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=130
,,,,,,,,,,2,9.51,Brooklyn Nets,substitute,,,,Stackhouse,,D. Williams,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=131
,,,,,,,,,,2,9.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=132
,,,,,,,,,,2,9.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=133
,,,,,,,,,,2,9.43,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Loose ball,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=134
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,26-31,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=135
,,,,,,,,,,2,9.13,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=136
,,,,,,,,,,2,9.13,Brooklyn Nets,free throw,,,,,,,,,,Watson,,,Technical,missed,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=137
,,,,,,,,,,2,9.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=138
,,,,,,,,,,2,9.05,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,26-31,16,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=139
,,,,,,,,,,2,9.05,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=140
,,,,,,,,,,2,9.00,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=141
,,,,,,,,,,2,9.00,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=142
,,,,,,,,,,2,9.00,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=144
,,,,,,,,,,2,9.00,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=145
,,,,,,,,,,2,8.41,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,28-33,12,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=147
,,,,,,,,,,2,8.28,Denver Nuggets,shot,Fournier,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=148
,,,,,,,,,,2,8.17,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Fournier,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=149
,,,,,,,,,,2,8.03,Denver Nuggets,shot,,,Blatche,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,28-35,26,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=150
,,,,,,,,,,2,8.02,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=151
,,,,,,,,,,2,8.01,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=152
,,,,,,,,,,2,8.01,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=156
,,,,,,,,,,2,8.01,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=157
,,,,,,,,,,2,7.41,Denver Nuggets,shot,Gallinari,,,,,,,,,Chandler,3,,,made,,3PT Step Back Jump Shot,,,28-38,24,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=158
,,,,,,,,,,2,7.22,Brooklyn Nets,shot,,,Koufos,,,,,,,Taylor,,,,missed,,Layup,,,28-38,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=159
,,,,,,,,,,2,7.20,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=160
,,,,,,,,,,2,7.19,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=161
,,,,,,,,,,2,7.19,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=162
,,,,,,,,,,2,7.19,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=164
,,,,,,,,,,2,6.59,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Chandler,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=166
,,,,,,,,,,2,6.54,Denver Nuggets,shot,Chandler,,,,,,,,,Fournier,2,,,made,,Layup,,,28-42,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=167
,,,,,,,,,,2,6.44,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=168
,,,,,,,,,,2,6.44,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=170
,,,,,,,,,,2,6.44,Brooklyn Nets,substitute,,,,D. Williams,,Taylor,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=171
