a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,21-26,19,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=71
,,,,,,,,,,1,2.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,23-26,22,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=72
,,,,,,,,,,1,2.01,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,23-26,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=73
,,,,,,,,,,1,2.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=74
,,,,,,,,,,1,1.51,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Hook Shot,,,23-26,7,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=75
,,,,,,,,,,1,1.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=76
,,,,,,,,,,1,1.31,Miami Heat,shot,Andersen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,23-29,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=77
,,,,,,,,,,1,1.17,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,25-29,10,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=78
,,,,,,,,,,1,0.59,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=79
,,,,,,,,,,1,0.59,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=80
,,,,,,,,,,1,0.59,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=81
,,,,,,,,,,1,0.49,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=82
,,,,,,,,,,1,0.49,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=83
,,,,,,,,,,1,0.49,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=84
,,,,,,,,,,1,0.48,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=86
,,,,,,,,,,1,0.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,27-30,15,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=87
,,,,,,,,,,1,0.13,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=88
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=89
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=90
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=91
,,,,,,,,,,2,11.41,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Reverse Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=95
,,,,,,,,,,2,11.17,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=96
,,,,,,,,,,2,11.07,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=97
,,,,,,,,,,2,11.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=98
,,,,,,,,,,2,11.04,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=100
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Tip Shot,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=99
,,,,,,,,,,2,11.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=101
,,,,,,,,,,2,10.48,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,29-34,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=102
,,,,,,,,,,2,10.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-34,12,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=103
,,,,,,,,,,2,10.29,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=104
,,,,,,,,,,2,10.20,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=105
,,,,,,,,,,2,10.19,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=106
,,,,,,,,,,2,10.17,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=107
,,,,,,,,,,2,10.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-34,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=108
,,,,,,,,,,2,10.03,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=109
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-34,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=110
,,,,,,,,,,2,9.36,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Jump Shot,,,31-36,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=111
,,,,,,,,,,2,9.12,Los Angeles Clippers,shot,Barnes,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,33-36,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=112
,,,,,,,,,,2,8.51,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,33-38,21,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=113
,,,,,,,,,,2,8.37,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=114
,,,,,,,,,,2,8.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-38,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=120
,,,,,,,,,,2,8.26,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=121
,,,,,,,,,,2,8.21,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting Block,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=122
,,,,,,,,,,2,8.21,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=123
,,,,,,,,,,2,8.21,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=125
,,,,,,,,,,2,7.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,36-40,28,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=127
,,,,,,,,,,2,7.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=128
,,,,,,,,,,2,7.37,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=129
,,,,,,,,,,2,7.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=130
,,,,,,,,,,2,7.37,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=131
,,,,,,,,,,2,7.37,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=132
,,,,,,,,,,2,7.37,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=133
,,,,,,,,,,2,7.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=134
,,,,,,,,,,2,7.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=136
,,,,,,,,,,2,7.23,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=137
,,,,,,,,,,2,7.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,36-41,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=138
,,,,,,,,,,2,7.14,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=139
,,,,,,,,,,2,7.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-41,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=140
,,,,,,,,,,2,7.02,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=141
,,,,,,,,,,2,6.59,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=142
,,,,,,,,,,2,6.59,Miami Heat,substitute,,,,James,,Miller,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=143
,,,,,,,,,,2,6.49,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=144
,,,,,,,,,,2,6.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,36-44,11,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=145
,,,,,,,,,,2,6.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=146
,,,,,,,,,,2,6.22,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=147
,,,,,,,,,,2,6.22,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=148
,,,,,,,,,,2,6.07,Miami Heat,shot,Chalmers,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,36-46,13,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=149
,,,,,,,,,,2,5.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,36-46,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=150
,,,,,,,,,,2,5.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=151
,,,,,,,,,,2,5.31,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,36-49,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=152
,,,,,,,,,,2,5.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=153
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=155
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=156
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=157
,,,,,,,,,,2,5.25,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=158
,,,,,,,,,,2,5.12,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=159
,,,,,,,,,,2,4.57,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,36-49,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=160
,,,,,,,,,,2,4.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=161
,,,,,,,,,,2,4.45,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=162
,,,,,,,,,,2,4.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=163
,,,,,,,,,,2,4.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=165
,,,,,,,,,,2,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=168
