a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,0-6,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=12
,,,,,,,,,,1,10.08,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=13
,,,,,,,,,,1,10.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,0-6,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=14
,,,,,,,,,,1,9.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=15
,,,,,,,,,,1,9.44,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=16
,,,,,,,,,,1,9.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,1-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=17
,,,,,,,,,,1,9.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,1-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=19
,,,,,,,,,,1,9.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,1-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=21
,,,,,,,,,,1,9.29,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Young,,,,1-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=22
,,,,,,,,,,1,9.24,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Slam Dunk,,,3-6,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=23
,,,,,,,,,,1,9.14,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=24
,,,,,,,,,,1,9.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,5-6,15,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=25
,,,,,,,,,,1,8.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,5-6,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=26
,,,,,,,,,,1,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=27
,,,,,,,,,,1,8.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Pullup Jump Shot,,,5-6,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=28
,,,,,,,,,,1,8.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=29
,,,,,,,,,,1,8.37,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,5-6,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=30
,,,,,,,,,,1,8.36,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=31
,,,,,,,,,,1,8.22,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Step Back Jump Shot,,,8-6,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=32
,,,,,,,,,,1,7.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,8-6,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=33
,,,,,,,,,,1,7.55,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=34
,,,,,,,,,,1,7.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=35
,,,,,,,,,,1,7.45,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=36
,,,,,,,,,,1,7.36,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=37
,,,,,,,,,,1,7.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=38
,,,,,,,,,,1,7.20,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=39
,,,,,,,,,,1,7.20,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=40
,,,,,,,,,,1,7.04,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Turner,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=42
,,,,,,,,,,1,6.58,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,11-9,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=43
,,,,,,,,,,1,6.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=44
,,,,,,,,,,1,6.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=45
,,,,,,,,,,1,6.54,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=46
,,,,,,,,,,1,6.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Reverse Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=47
,,,,,,,,,,1,6.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=48
,,,,,,,,,,1,6.39,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Curry,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=49
,,,,,,,,,,1,6.28,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=50
,,,,,,,,,,1,6.28,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=51
,,,,,,,,,,1,6.28,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=53
,,,,,,,,,,1,6.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,13-11,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=55
,,,,,,,,,,1,5.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,13-11,25,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=56
,,,,,,,,,,1,5.53,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=57
,,,,,,,,,,1,5.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-11,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=58
,,,,,,,,,,1,5.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=59
,,,,,,,,,,1,5.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=60
,,,,,,,,,,1,5.15,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,15-13,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=61
,,,,,,,,,,1,4.56,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,17-13,15,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=62
,,,,,,,,,,1,4.37,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Turner,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=63
,,,,,,,,,,1,4.32,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=64
,,,,,,,,,,1,4.23,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=65
,,,,,,,,,,1,4.23,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=67
,,,,,,,,,,1,4.23,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=66
,,,,,,,,,,1,4.18,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=68
,,,,,,,,,,1,3.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,19-15,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=69
,,,,,,,,,,1,3.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=70
,,,,,,,,,,1,3.51,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=71
,,,,,,,,,,1,3.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,19-15,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=72
,,,,,,,,,,1,3.30,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=73
,,,,,,,,,,1,3.28,Golden State Warriors,shot,Biedrins,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,19-18,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=74
,,,,,,,,,,1,3.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,21-18,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=75
,,,,,,,,,,1,2.50,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=76
,,,,,,,,,,1,2.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=77
,,,,,,,,,,1,2.50,Philadelphia 76ers,substitute,,,,Hawes,,Wright,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=78
,,,,,,,,,,1,2.50,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=80
,,,,,,,,,,1,2.50,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=79
,,,,,,,,,,1,2.50,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=82
,,,,,,,,,,1,2.50,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=84
,,,,,,,,,,1,2.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=86
,,,,,,,,,,1,2.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,21-19,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=87
,,,,,,,,,,1,2.27,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=88
,,,,,,,,,,1,2.22,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=89
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=90
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=91
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=92
,,,,,,,,,,1,2.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-19,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=93
,,,,,,,,,,1,2.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=94
,,,,,,,,,,1,2.15,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=95
,,,,,,,,,,1,2.09,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=96
,,,,,,,,,,1,2.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=97
,,,,,,,,,,1,2.06,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=98
,,,,,,,,,,1,1.53,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=99
,,,,,,,,,,1,1.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=100
,,,,,,,,,,1,1.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=102
,,,,,,,,,,1,1.43,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Young,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=104
,,,,,,,,,,1,1.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,23-21,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=105
,,,,,,,,,,1,1.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=106
,,,,,,,,,,1,1.24,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Offensive Charge,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=107
,,,,,,,,,,1,1.24,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=108
,,,,,,,,,,1,1.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,23-21,12,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=109
,,,,,,,,,,1,1.09,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=110
,,,,,,,,,,1,1.08,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=111
,,,,,,,,,,1,1.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Ivey,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=112
,,,,,,,,,,1,1.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=113
,,,,,,,,,,1,1.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Ivey,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=114
,,,,,,,,,,1,0.53,Golden State Warriors,shot,Jenkins,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=116
,,,,,,,,,,1,0.43,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,24-23,11,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=117
,,,,,,,,,,1,0.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=118
,,,,,,,,,,1,0.34,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=119
,,,,,,,,,,1,0.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=120
,,,,,,,,,,1,0.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=121
,,,,,,,,,,1,0.09,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=122
,,,,,,,,,,1,0.02,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Jump Bank Shot,,,24-25,8,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=123
,,,,,,,,,,2,11.50,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=127
,,,,,,,,,,2,11.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,24-25,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=128
,,,,,,,,,,2,11.36,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=129
,,,,,,,,,,2,11.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,24-27,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=130
,,,,,,,,,,2,11.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,24-27,15,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=131
,,,,,,,,,,2,11.13,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=132
,,,,,,,,,,2,11.08,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Turner,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=133
,,,,,,,,,,2,11.02,Philadelphia 76ers,shot,,,Biedrins,,,,,,,Young,,,,missed,,Layup,,,24-27,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=134
,,,,,,,,,,2,11.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=135
,,,,,,,,,,2,10.48,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Hook Shot,,,26-27,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=136
,,,,,,,,,,2,10.34,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=137
,,,,,,,,,,2,10.32,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=138
,,,,,,,,,,2,10.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=141
,,,,,,,,,,2,10.25,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=142
,,,,,,,,,,2,10.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Technical,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=143
,,,,,,,,,,2,10.25,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=144
,,,,,,,,,,2,10.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,26-28,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=147
,,,,,,,,,,2,10.13,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=148
,,,,,,,,,,2,10.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=149
,,,,,,,,,,2,10.01,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=150
,,,,,,,,,,2,9.58,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=151
,,,,,,,,,,2,9.44,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=152
,,,,,,,,,,2,9.44,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Foul,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=153
,,,,,,,,,,2,9.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-28,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=154
,,,,,,,,,,2,9.24,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=155
,,,,,,,,,,2,9.13,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,28-28,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=156
,,,,,,,,,,2,9.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=157
,,,,,,,,,,2,8.54,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,30-28,5,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=158
,,,,,,,,,,2,8.37,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Turnaround Fadeaway,,,30-30,13,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=159
,,,,,,,,,,2,8.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,30-30,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=160
,,,,,,,,,,2,8.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=161
,,,,,,,,,,2,8.08,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=162
,,,,,,,,,,2,8.08,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=165
,,,,,,,,,,2,8.08,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=166
