a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,New Orleans Hornets,shot,,,Millsap,,,,,,,Anderson,,,,missed,,Jump Shot,,,39-37,14,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=171
,,,,,,,,,,2,6.05,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=172
,,,,,,,,,,2,5.59,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=173
,,,,,,,,,,2,5.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,39-39,4,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=174
,,,,,,,,,,2,5.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=175
,,,,,,,,,,2,5.30,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=176
,,,,,,,,,,2,5.30,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=179
,,,,,,,,,,2,5.30,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=180
,,,,,,,,,,2,5.30,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=181
,,,,,,,,,,2,5.30,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=182
,,,,,,,,,,2,5.30,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=184
,,,,,,,,,,2,5.27,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=186
,,,,,,,,,,2,5.19,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=187
,,,,,,,,,,2,5.19,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=188
,,,,,,,,,,2,5.19,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=190
,,,,,,,,,,2,5.05,Utah Jazz,shot,,,Davis,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=191
,,,,,,,,,,2,5.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=192
,,,,,,,,,,2,4.59,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Palming,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=193
,,,,,,,,,,2,4.46,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=194
,,,,,,,,,,2,4.46,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=195
,,,,,,,,,,2,4.46,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=197
,,,,,,,,,,2,4.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,41-42,12,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=199
,,,,,,,,,,2,4.31,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=200
,,,,,,,,,,2,4.25,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=201
,,,,,,,,,,2,4.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=202
,,,,,,,,,,2,4.23,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=203
,,,,,,,,,,2,4.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,41-42,10,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=204
,,,,,,,,,,2,4.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=205
,,,,,,,,,,2,3.55,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,41-42,9,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=206
,,,,,,,,,,2,3.54,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=207
,,,,,,,,,,2,3.44,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=208
,,,,,,,,,,2,3.44,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=209
,,,,,,,,,,2,3.44,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=211
,,,,,,,,,,2,3.44,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=212
,,,,,,,,,,2,3.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,41-44,24,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=214
,,,,,,,,,,2,3.28,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=215
,,,,,,,,,,2,3.24,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=216
,,,,,,,,,,2,3.24,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Technical,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=217
,,,,,,,,,,2,3.24,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=218
,,,,,,,,,,2,3.23,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=220
,,,,,,,,,,2,3.10,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Foye,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=221
,,,,,,,,,,2,3.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=222
,,,,,,,,,,2,3.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=223
,,,,,,,,,,2,2.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=224
,,,,,,,,,,2,2.31,Utah Jazz,shot,,,Lopez,,,,,,,Jefferson,,,,missed,,Jump Shot,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=225
,,,,,,,,,,2,2.30,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=226
,,,,,,,,,,2,2.23,New Orleans Hornets,shot,,,Williams,,,,,,,Vasquez,,,,missed,,Jump Shot,,,43-45,4,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=227
,,,,,,,,,,2,2.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=228
,,,,,,,,,,2,2.16,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=229
,,,,,,,,,,2,2.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=231
,,,,,,,,,,2,2.16,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=233
,,,,,,,,,,2,2.16,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=234
,,,,,,,,,,2,2.16,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=236
,,,,,,,,,,2,1.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,45-47,6,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=238
,,,,,,,,,,2,1.48,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=239
,,,,,,,,,,2,1.48,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=240
,,,,,,,,,,2,1.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,45-47,9,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=241
,,,,,,,,,,2,1.31,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=242
,,,,,,,,,,2,1.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,45-47,17,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=243
,,,,,,,,,,2,1.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=244
,,,,,,,,,,2,1.03,New Orleans Hornets,shot,,,Millsap,,,,,,,Anderson,,,,missed,,Jump Shot,,,45-47,4,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=245
,,,,,,,,,,2,1.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=246
,,,,,,,,,,2,1.02,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=247
,,,,,,,,,,2,1.02,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=248
,,,,,,,,,,2,1.02,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=250
,,,,,,,,,,2,0.46,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=252
,,,,,,,,,,2,0.46,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=253
,,,,,,,,,,2,0.46,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=255
,,,,,,,,,,2,0.26,New Orleans Hornets,shot,,,Jefferson,,,,,,,Lopez,,,,missed,,Hook Shot,,,47-49,5,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=257
,,,,,,,,,,2,0.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=258
,,,,,,,,,,2,0.04,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Dunk,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=259
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,47-51,40,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=260
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=262
,,,,,,,,,,3,11.49,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=265
,,,,,,,,,,3,11.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=266
,,,,,,,,,,3,11.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,47-51,20,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=267
,,,,,,,,,,3,11.31,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=268
,,,,,,,,,,3,11.15,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,47-53,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=269
,,,,,,,,,,3,11.15,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=270
,,,,,,,,,,3,11.15,Utah Jazz,free throw,,,,,,,1,,1,Millsap,,,foul,missed,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=271
,,,,,,,,,,3,11.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=273
,,,,,,,,,,3,10.53,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=274
,,,,,,,,,,3,10.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,49-53,18,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=275
,,,,,,,,,,3,10.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=276
,,,,,,,,,,3,10.29,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Williams,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=277
,,,,,,,,,,3,10.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=278
,,,,,,,,,,3,10.22,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=279
,,,,,,,,,,3,10.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,49-53,7,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=280
,,,,,,,,,,3,10.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=282
,,,,,,,,,,3,10.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=281
,,,,,,,,,,3,9.53,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Aminu,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=283
,,,,,,,,,,3,9.47,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Reverse Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=284
,,,,,,,,,,3,9.45,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=285
,,,,,,,,,,3,9.34,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Reverse Dunk,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=286
,,,,,,,,,,3,9.20,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=287
,,,,,,,,,,3,9.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=288
,,,,,,,,,,3,9.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=289
,,,,,,,,,,3,9.02,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=290
,,,,,,,,,,3,8.45,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=291
,,,,,,,,,,3,8.45,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=292
,,,,,,,,,,3,8.45,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=294
,,,,,,,,,,3,8.45,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=295
,,,,,,,,,,3,8.30,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,56-57,19,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=297
,,,,,,,,,,3,8.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Hook Shot,,,56-57,5,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=298
,,,,,,,,,,3,8.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=299
,,,,,,,,,,3,8.03,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=300
,,,,,,,,,,3,7.42,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,2,,,made,,Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=301
,,,,,,,,,,3,7.27,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=302
,,,,,,,,,,3,6.59,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,60-61,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=303
,,,,,,,,,,3,6.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Williams,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=304
,,,,,,,,,,3,6.40,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=305
,,,,,,,,,,3,6.40,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=306
,,,,,,,,,,3,6.40,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=307
,,,,,,,,,,3,6.19,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,60-64,24,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=309
,,,,,,,,,,3,6.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=310
,,,,,,,,,,3,6.09,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Jr.,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=311
,,,,,,,,,,3,6.08,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=312
,,,,,,,,,,3,5.53,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=313
,,,,,,,,,,3,5.53,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=315
,,,,,,,,,,3,5.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,62-64,23,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=316
,,,,,,,,,,3,5.22,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Lopez,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=317
,,,,,,,,,,3,5.14,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=318
,,,,,,,,,,3,5.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=320
,,,,,,,,,,3,5.12,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,62-64,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=319
,,,,,,,,,,3,5.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=321
,,,,,,,,,,3,5.02,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=322
,,,,,,,,,,3,4.39,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=323
,,,,,,,,,,3,4.39,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=324
,,,,,,,,,,3,4.39,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=325
,,,,,,,,,,3,4.39,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=326
,,,,,,,,,,3,4.39,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=327
,,,,,,,,,,3,4.39,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=328
,,,,,,,,,,3,4.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-67,21,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=329
,,,,,,,,,,3,4.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=330
,,,,,,,,,,3,4.17,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=331
,,,,,,,,,,3,4.03,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=332
,,,,,,,,,,3,4.03,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=333
,,,,,,,,,,3,3.57,Utah Jazz,turnover,,,,,,,,,,Foye Out of Bounds,,,Lost Ball,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=334
,,,,,,,,,,3,3.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,64-67,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=335
,,,,,,,,,,3,3.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=336
,,,,,,,,,,3,3.18,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=337
,,,,,,,,,,3,3.18,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=338
,,,,,,,,,,3,3.18,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=340
,,,,,,,,,,3,3.18,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=342
,,,,,,,,,,3,3.18,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=343
,,,,,,,,,,3,3.08,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=345
,,,,,,,,,,3,3.08,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=346
