a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.18,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,36-34,10,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=165
,,,,,,,,,,2,6.16,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=166
,,,,,,,,,,2,6.06,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=167
,,,,,,,,,,2,6.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=168
,,,,,,,,,,2,6.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=169
,,,,,,,,,,2,6.06,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=170
,,,,,,,,,,2,6.06,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=171
,,,,,,,,,,2,6.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=172
,,,,,,,,,,2,5.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=174
,,,,,,,,,,2,5.47,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=175
,,,,,,,,,,2,5.36,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=176
,,,,,,,,,,2,5.36,Boston Celtics,substitute,,,,Wilcox,,Sullinger,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=190
,,,,,,,,,,2,5.36,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=179
,,,,,,,,,,2,5.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,36-37,15,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=181
,,,,,,,,,,2,5.15,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,38-37,19,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=182
,,,,,,,,,,2,4.57,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,38-39,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=183
,,,,,,,,,,2,4.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,38-39,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=184
,,,,,,,,,,2,4.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=185
,,,,,,,,,,2,4.38,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Loose ball,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=186
,,,,,,,,,,2,4.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,38-39,15,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=187
,,,,,,,,,,2,4.23,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=188
,,,,,,,,,,2,4.09,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=189
,,,,,,,,,,2,3.47,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,40-39,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=191
,,,,,,,,,,2,3.45,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=192
,,,,,,,,,,2,3.39,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Reverse Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=193
,,,,,,,,,,2,3.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=194
,,,,,,,,,,2,3.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=195
,,,,,,,,,,2,3.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,42-39,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=196
,,,,,,,,,,2,3.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=198
,,,,,,,,,,2,3.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Dunk,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=197
,,,,,,,,,,2,2.50,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,42-41,12,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=199
,,,,,,,,,,2,2.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=200
,,,,,,,,,,2,2.49,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=201
,,,,,,,,,,2,2.49,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=202
,,,,,,,,,,2,2.49,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=203
,,,,,,,,,,2,2.49,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=204
,,,,,,,,,,2,2.49,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=205
,,,,,,,,,,2,2.49,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=206
,,,,,,,,,,2,2.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=208
,,,,,,,,,,2,2.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=209
,,,,,,,,,,2,2.27,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=210
,,,,,,,,,,2,2.21,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=213
,,,,,,,,,,2,2.21,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=214
,,,,,,,,,,2,2.21,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=216
,,,,,,,,,,2,2.21,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=217
,,,,,,,,,,2,2.11,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,44-41,26,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=219
,,,,,,,,,,2,2.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=221
,,,,,,,,,,2,2.08,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,44-43,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=220
,,,,,,,,,,2,1.54,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,46-43,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=222
,,,,,,,,,,2,1.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,46-43,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=223
,,,,,,,,,,2,1.30,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=224
,,,,,,,,,,2,1.19,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=225
,,,,,,,,,,2,1.19,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=226
,,,,,,,,,,2,1.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=228
,,,,,,,,,,2,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-43,4,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=230
,,,,,,,,,,2,1.04,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=231
,,,,,,,,,,2,1.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=232
,,,,,,,,,,2,1.01,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=233
,,,,,,,,,,2,0.55,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,48-43,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=234
,,,,,,,,,,2,0.53,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=235
,,,,,,,,,,2,0.43,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,50-43,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=236
,,,,,,,,,,2,0.37,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=237
,,,,,,,,,,2,0.37,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=238
,,,,,,,,,,2,0.37,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=239
,,,,,,,,,,2,0.37,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=240
,,,,,,,,,,2,0.37,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=241
,,,,,,,,,,2,0.28,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Young,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=244
,,,,,,,,,,2,0.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,50-45,6,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=245
,,,,,,,,,,2,0.06,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=246
,,,,,,,,,,2,0.06,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=247
,,,,,,,,,,2,0.06,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=248
,,,,,,,,,,2,0.06,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=249
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,50-46,27,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=250
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=251
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,50-48,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=256
,,,,,,,,,,3,11.29,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Richardson,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=257
,,,,,,,,,,3,11.28,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=258
,,,,,,,,,,3,11.15,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,50-50,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=259
,,,,,,,,,,3,11.03,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,52-50,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=260
,,,,,,,,,,3,10.48,Philadelphia 76ers,shot,,,Rondo,,,,,,,Holiday,,,,missed,,Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=261
,,,,,,,,,,3,10.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=262
,,,,,,,,,,3,10.36,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Holiday,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=264
,,,,,,,,,,3,10.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,52-50,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=265
,,,,,,,,,,3,10.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=266
,,,,,,,,,,3,10.21,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=267
,,,,,,,,,,3,10.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,52-53,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=268
,,,,,,,,,,3,10.04,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=269
,,,,,,,,,,3,9.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,52-55,19,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=270
,,,,,,,,,,3,9.32,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=271
,,,,,,,,,,3,9.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=272
,,,,,,,,,,3,9.13,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,52-57,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=273
,,,,,,,,,,3,9.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=274
,,,,,,,,,,3,9.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=276
,,,,,,,,,,3,8.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,52-57,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=277
,,,,,,,,,,3,8.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=278
,,,,,,,,,,3,8.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,52-57,27,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=279
,,,,,,,,,,3,8.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=280
,,,,,,,,,,3,8.17,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,55-57,26,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=281
,,,,,,,,,,3,8.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,55-59,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=282
,,,,,,,,,,3,7.37,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,57-59,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=283
,,,,,,,,,,3,7.14,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=284
,,,,,,,,,,3,7.07,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=285
,,,,,,,,,,3,7.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=286
,,,,,,,,,,3,7.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=287
,,,,,,,,,,3,6.58,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=289
,,,,,,,,,,3,6.58,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=290
,,,,,,,,,,3,6.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=291
,,,,,,,,,,3,6.58,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=292
,,,,,,,,,,3,6.58,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=293
,,,,,,,,,,3,6.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=295
,,,,,,,,,,3,6.42,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-61,20,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=296
,,,,,,,,,,3,6.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=358
,,,,,,,,,,3,6.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Tip Shot,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=360
,,,,,,,,,,3,6.40,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=297
,,,,,,,,,,3,6.29,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,57-61,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=298
,,,,,,,,,,3,6.26,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=300
,,,,,,,,,,3,6.26,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,59-61,5,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=299
,,,,,,,,,,3,6.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,59-63,6,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=301
,,,,,,,,,,3,6.01,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=302
,,,,,,,,,,3,6.01,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=303
,,,,,,,,,,3,5.48,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Layup,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=304
,,,,,,,,,,3,5.32,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=305
,,,,,,,,,,3,5.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,61-65,20,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=306
,,,,,,,,,,3,4.59,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=307
,,,,,,,,,,3,4.59,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=308
,,,,,,,,,,3,4.59,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=309
,,,,,,,,,,3,4.50,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Young,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=310
,,,,,,,,,,3,4.46,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=311
,,,,,,,,,,3,4.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=312
,,,,,,,,,,3,4.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=314
,,,,,,,,,,3,4.31,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Holiday,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=318
,,,,,,,,,,3,4.31,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=317
,,,,,,,,,,3,4.31,Philadelphia 76ers,jumpball,,Rondo,,,Holiday,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=316
,,,,,,,,,,3,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=319
,,,,,,,,,,3,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=332
,,,,,,,,,,3,4.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=339
,,,,,,,,,,3,4.07,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=322
,,,,,,,,,,3,4.07,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=323
,,,,,,,,,,3,4.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=324
,,,,,,,,,,3,4.07,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=326
,,,,,,,,,,3,4.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=327
,,,,,,,,,,3,4.05,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=329
,,,,,,,,,,3,3.48,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Wilkins,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=330
,,,,,,,,,,3,3.48,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=331
,,,,,,,,,,3,3.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=333
,,,,,,,,,,3,3.48,Boston Celtics,substitute,,,,Pierce,,Wilcox,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=335
,,,,,,,,,,3,3.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=351
