a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.42,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Blake,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=60
,,,,,,,,,,1,4.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,10-16,13,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=61
,,,,,,,,,,1,4.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=62
,,,,,,,,,,1,4.06,San Antonio Spurs,shot,,,Blake,,,,,,,Parker,,,,missed,,Jump Shot,,,10-16,15,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=63
,,,,,,,,,,1,4.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=64
,,,,,,,,,,1,3.59,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,10-16,16,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=65
,,,,,,,,,,1,3.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=66
,,,,,,,,,,1,3.38,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Blake,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=67
,,,,,,,,,,1,3.38,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Step Out of Bounds,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=68
,,,,,,,,,,1,3.38,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=69
,,,,,,,,,,1,3.28,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Meeks,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=70
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=71
,,,,,,,,,,1,3.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=72
,,,,,,,,,,1,2.59,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,10-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=73
,,,,,,,,,,1,2.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=74
,,,,,,,,,,1,2.57,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=76
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=77
,,,,,,,,,,1,2.34,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Floating Jump Shot,,,10-19,11,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=78
,,,,,,,,,,1,2.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=80
,,,,,,,,,,1,2.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,12-19,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=79
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,12-21,4,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=81
,,,,,,,,,,1,2.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,12-21,18,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=82
,,,,,,,,,,1,1.59,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=83
,,,,,,,,,,1,1.40,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,12-21,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=84
,,,,,,,,,,1,1.40,San Antonio Spurs,free throw,,,,,,,1,,3,Bonner,1,,foul,made,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=85
,,,,,,,,,,1,1.40,San Antonio Spurs,free throw,,,,,,,2,,3,Bonner,,,foul,missed,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=87
,,,,,,,,,,1,1.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=88
,,,,,,,,,,1,1.40,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=89
,,,,,,,,,,1,1.40,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=90
,,,,,,,,,,1,1.40,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=91
,,,,,,,,,,1,1.40,San Antonio Spurs,free throw,,,,,,,3,,3,Bonner,,,foul,missed,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=92
,,,,,,,,,,1,1.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=94
,,,,,,,,,,1,1.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,12-22,17,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=95
,,,,,,,,,,1,1.22,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=96
,,,,,,,,,,1,1.03,San Antonio Spurs,shot,Splitter,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,12-24,8,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=97
,,,,,,,,,,1,0.45,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,12-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=98
,,,,,,,,,,1,0.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=99
,,,,,,,,,,1,0.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=100
,,,,,,,,,,1,0.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=101
,,,,,,,,,,1,0.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,13-24,19,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=103
,,,,,,,,,,1,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=104
,,,,,,,,,,1,0.04,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,15-24,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=105
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Running Bank Shot,,,15-24,5,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=106
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=107
,,,,,,,,,,2,11.43,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,15-26,21,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=111
,,,,,,,,,,2,11.23,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,15-26,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=112
,,,,,,,,,,2,11.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=113
,,,,,,,,,,2,11.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=115
,,,,,,,,,,2,11.20,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=117
,,,,,,,,,,2,11.02,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Pullup Jump Shot,,,16-28,18,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=118
,,,,,,,,,,2,10.47,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Joseph,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=119
,,,,,,,,,,2,10.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=120
,,,,,,,,,,2,10.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=121
,,,,,,,,,,2,10.30,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=122
,,,,,,,,,,2,10.30,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=123
,,,,,,,,,,2,10.30,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=124
,,,,,,,,,,2,10.30,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=125
,,,,,,,,,,2,10.22,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=126
,,,,,,,,,,2,10.22,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=127
,,,,,,,,,,2,10.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,16-28,12,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=128
,,,,,,,,,,2,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=129
,,,,,,,,,,2,9.59,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=130
,,,,,,,,,,2,9.57,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=131
,,,,,,,,,,2,9.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,16-28,26,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=132
,,,,,,,,,,2,9.53,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=133
,,,,,,,,,,2,9.52,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Layup,,,18-28,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=134
,,,,,,,,,,2,9.32,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=135
,,,,,,,,,,2,9.29,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=136
,,,,,,,,,,2,9.15,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,18-28,10,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=137
,,,,,,,,,,2,9.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=138
,,,,,,,,,,2,9.11,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Offensive Charge,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=139
,,,,,,,,,,2,9.11,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Foul,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=140
,,,,,,,,,,2,9.11,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=141
,,,,,,,,,,2,9.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,18-28,26,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=142
,,,,,,,,,,2,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=143
,,,,,,,,,,2,8.51,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=144
,,,,,,,,,,2,8.51,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=147
,,,,,,,,,,2,8.51,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=148
,,,,,,,,,,2,8.51,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=149
,,,,,,,,,,2,8.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Jump Bank Hook Shot,,,20-28,4,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=150
,,,,,,,,,,2,8.32,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-28,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=151
,,,,,,,,,,2,8.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=152
,,,,,,,,,,2,8.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-28,15,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=153
,,,,,,,,,,2,8.13,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=154
,,,,,,,,,,2,7.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,20-28,19,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=156
,,,,,,,,,,2,7.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=157
,,,,,,,,,,2,7.47,Los Angeles Lakers,shot,,,Leonard,,,,,,,World Peace,,,,missed,,Jump Shot,,,20-28,5,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=158
,,,,,,,,,,2,7.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=159
,,,,,,,,,,2,7.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,20-28,7,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=160
