a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=18
,,,,,,,,,,1,9.19,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=19
,,,,,,,,,,1,9.16,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=21
,,,,,,,,,,1,8.59,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,8-8,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=22
,,,,,,,,,,1,8.58,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=23
,,,,,,,,,,1,8.54,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=24
,,,,,,,,,,1,8.36,Toronto Raptors,shot,Fields,,,,,,,,,Davis,2,,,made,,Dunk,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=25
,,,,,,,,,,1,8.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=26
,,,,,,,,,,1,8.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=27
,,,,,,,,,,1,8.07,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=28
,,,,,,,,,,1,8.07,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=29
,,,,,,,,,,1,8.07,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=31
,,,,,,,,,,1,7.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,12-10,13,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=33
,,,,,,,,,,1,7.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=34
,,,,,,,,,,1,7.45,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=35
,,,,,,,,,,1,7.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,14-12,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=36
,,,,,,,,,,1,7.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=37
,,,,,,,,,,1,7.16,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=38
,,,,,,,,,,1,7.16,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=39
,,,,,,,,,,1,7.16,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=40
,,,,,,,,,,1,7.16,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=41
,,,,,,,,,,1,6.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,14-12,14,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=42
,,,,,,,,,,1,6.56,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=43
,,,,,,,,,,1,6.48,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Fields,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=44
,,,,,,,,,,1,6.32,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=46
,,,,,,,,,,1,6.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=47
,,,,,,,,,,1,6.24,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Dunk,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=48
,,,,,,,,,,1,6.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,14-14,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=49
,,,,,,,,,,1,6.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=50
,,,,,,,,,,1,6.04,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=51
,,,,,,,,,,1,5.54,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=52
,,,,,,,,,,1,5.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=54
,,,,,,,,,,1,5.36,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=58
,,,,,,,,,,1,5.15,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Running Jump Shot,,,18-16,8,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=59
,,,,,,,,,,1,5.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,18-18,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=60
,,,,,,,,,,1,4.42,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=61
,,,,,,,,,,1,4.18,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,20-18,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=62
,,,,,,,,,,1,4.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=63
,,,,,,,,,,1,4.10,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=64
,,,,,,,,,,1,4.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=65
,,,,,,,,,,1,3.58,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,DeRozan,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=66
,,,,,,,,,,1,3.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=67
,,,,,,,,,,1,3.57,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=68
,,,,,,,,,,1,3.57,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=69
,,,,,,,,,,1,3.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=70
,,,,,,,,,,1,3.32,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=71
,,,,,,,,,,1,3.32,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=72
,,,,,,,,,,1,3.16,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Discontinue Dribble,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=73
,,,,,,,,,,1,3.11,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=76
,,,,,,,,,,1,2.56,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,24-18,5,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=78
,,,,,,,,,,1,2.36,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=79
,,,,,,,,,,1,2.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=80
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=82
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=83
,,,,,,,,,,1,2.36,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=84
,,,,,,,,,,1,2.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=85
,,,,,,,,,,1,2.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,24-20,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=86
,,,,,,,,,,1,2.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=87
,,,,,,,,,,1,1.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,24-22,12,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=88
,,,,,,,,,,1,1.30,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,26-22,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=89
,,,,,,,,,,1,1.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Jump Shot,,,26-22,7,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=90
,,,,,,,,,,1,1.04,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=91
,,,,,,,,,,1,0.50,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,28-22,21,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=92
,,,,,,,,,,1,0.41,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,28-22,13,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=93
,,,,,,,,,,1,0.39,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=94
,,,,,,,,,,1,0.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,28-22,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=95
,,,,,,,,,,1,0.25,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=96
,,,,,,,,,,1,0.08,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=97
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,28-22,19,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=98
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=99
,,,,,,,,,,2,11.56,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=103
,,,,,,,,,,2,11.30,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,28-22,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=104
,,,,,,,,,,2,11.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=105
,,,,,,,,,,2,11.26,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,28-22,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=106
,,,,,,,,,,2,11.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=107
,,,,,,,,,,2,11.19,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,28-22,20,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=108
,,,,,,,,,,2,11.17,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=109
,,,,,,,,,,2,11.07,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,28-22,28,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=110
,,,,,,,,,,2,11.06,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=111
,,,,,,,,,,2,10.52,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,28-22,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=112
,,,,,,,,,,2,10.50,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=113
,,,,,,,,,,2,10.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,28-22,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=114
,,,,,,,,,,2,10.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=115
,,,,,,,,,,2,10.16,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,28-24,15,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=116
,,,,,,,,,,2,10.08,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=117
,,,,,,,,,,2,10.07,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=118
,,,,,,,,,,2,10.05,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Putback Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=119
,,,,,,,,,,2,9.42,Miami Heat,shot,Battier,,,,,,,,,Cole,2,,,made,,Jump Shot,,,30-26,21,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=120
,,,,,,,,,,2,9.28,Toronto Raptors,shot,Fields,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-26,10,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=121
,,,,,,,,,,2,9.09,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Technical,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=122
,,,,,,,,,,2,9.09,Toronto Raptors,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=123
,,,,,,,,,,2,9.05,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,33-26,6,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=125
,,,,,,,,,,2,9.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=126
,,,,,,,,,,2,9.03,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=127
,,,,,,,,,,2,8.55,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=128
,,,,,,,,,,2,8.55,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=131
,,,,,,,,,,2,8.55,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=133
,,,,,,,,,,2,8.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=134
,,,,,,,,,,2,8.55,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=135
,,,,,,,,,,2,8.53,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=137
,,,,,,,,,,2,8.47,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,33-26,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=138
,,,,,,,,,,2,8.45,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=139
,,,,,,,,,,2,8.42,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=140
,,,,,,,,,,2,8.34,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Acy,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=141
,,,,,,,,,,2,8.20,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,33-26,20,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=142
,,,,,,,,,,2,8.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=143
,,,,,,,,,,2,7.54,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Jump Shot,,,33-28,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=145
,,,,,,,,,,2,7.30,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Dunk,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=146
,,,,,,,,,,2,7.07,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=147
,,,,,,,,,,2,6.51,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Jump Shot,,,37-30,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=148
,,,,,,,,,,2,6.41,Miami Heat,foul,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=149
,,,,,,,,,,2,6.41,Miami Heat,turnover,,,,,,,,,,Battier,,,Foul,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=150
,,,,,,,,,,2,6.41,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=158
,,,,,,,,,,2,6.41,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=151
,,,,,,,,,,2,6.41,Miami Heat,substitute,,,,James,,Bosh,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=153
,,,,,,,,,,2,6.24,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,37-30,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=155
,,,,,,,,,,2,6.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=156
,,,,,,,,,,2,6.18,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=157
,,,,,,,,,,2,6.11,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=159
,,,,,,,,,,2,6.11,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=160
,,,,,,,,,,2,6.11,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=162
,,,,,,,,,,2,5.54,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,40-32,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=165
,,,,,,,,,,2,5.54,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=166
,,,,,,,,,,2,5.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=167
,,,,,,,,,,2,5.54,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=169
,,,,,,,,,,2,5.54,Toronto Raptors,substitute,,,,DeRozan,,Acy,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=170
,,,,,,,,,,2,5.54,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=171
,,,,,,,,,,2,5.54,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=172
,,,,,,,,,,2,5.39,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,41-32,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=174
,,,,,,,,,,2,5.38,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=175
,,,,,,,,,,2,5.29,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,41-32,19,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=176
,,,,,,,,,,2,5.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=177
,,,,,,,,,,2,5.13,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-32,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=178
,,,,,,,,,,2,5.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=179
