a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.05,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=30
,,,,,,,,,,1,7.56,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=31
,,,,,,,,,,1,7.55,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=33
,,,,,,,,,,1,7.55,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Putback Dunk,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=32
,,,,,,,,,,1,7.33,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,6-7,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=34
,,,,,,,,,,1,7.32,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=35
,,,,,,,,,,1,7.30,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=36
,,,,,,,,,,1,7.22,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=37
,,,,,,,,,,1,7.10,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Jump Shot,,,8-9,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=38
,,,,,,,,,,1,6.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,8-11,21,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=39
,,,,,,,,,,1,6.42,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=40
,,,,,,,,,,1,6.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=41
,,,,,,,,,,1,6.26,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=42
,,,,,,,,,,1,6.19,Washington Wizards,turnover,,,,,,,,,,Temple,,,Step Out of Bounds,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=43
,,,,,,,,,,1,6.07,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,8-13,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=44
,,,,,,,,,,1,6.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=45
,,,,,,,,,,1,5.46,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Jump Shot,,,10-13,13,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=49
,,,,,,,,,,1,5.35,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=51
,,,,,,,,,,1,5.31,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=52
,,,,,,,,,,1,5.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=53
,,,,,,,,,,1,5.13,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,12-13,7,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=54
,,,,,,,,,,1,4.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=55
,,,,,,,,,,1,4.48,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,14-15,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=56
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=57
,,,,,,,,,,1,4.41,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=58
,,,,,,,,,,1,4.41,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=59
,,,,,,,,,,1,4.41,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=60
,,,,,,,,,,1,4.24,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,16-18,8,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=62
,,,,,,,,,,1,4.15,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,16-18,21,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=63
,,,,,,,,,,1,4.14,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=64
,,,,,,,,,,1,4.14,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=65
,,,,,,,,,,1,4.14,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=66
,,,,,,,,,,1,4.14,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=68
,,,,,,,,,,1,4.14,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=69
,,,,,,,,,,1,3.58,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=71
,,,,,,,,,,1,3.58,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=72
,,,,,,,,,,1,3.58,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=74
,,,,,,,,,,1,3.44,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,18-22,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=76
,,,,,,,,,,1,3.30,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=77
,,,,,,,,,,1,3.30,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=78
,,,,,,,,,,1,3.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=79
,,,,,,,,,,1,3.30,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=80
,,,,,,,,,,1,3.11,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,19-24,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=82
,,,,,,,,,,1,2.52,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,21-24,10,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=83
,,,,,,,,,,1,2.37,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=84
,,,,,,,,,,1,2.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=85
,,,,,,,,,,1,2.37,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=87
,,,,,,,,,,1,2.37,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=88
,,,,,,,,,,1,2.22,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=89
,,,,,,,,,,1,2.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=90
,,,,,,,,,,1,2.12,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,21-24,7,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=91
,,,,,,,,,,1,2.11,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=92
,,,,,,,,,,1,1.51,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=93
,,,,,,,,,,1,1.48,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=94
,,,,,,,,,,1,1.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,21-24,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=95
,,,,,,,,,,1,1.43,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=97
,,,,,,,,,,1,1.43,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Tip Shot,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=96
,,,,,,,,,,1,1.26,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,23-26,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=98
,,,,,,,,,,1,1.07,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=99
,,,,,,,,,,1,1.07,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=100
,,,,,,,,,,1,1.07,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=103
,,,,,,,,,,1,1.07,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=101
,,,,,,,,,,1,0.54,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,25-29,5,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=105
,,,,,,,,,,1,0.39,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=107
,,,,,,,,,,1,0.29,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,27-32,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=108
,,,,,,,,,,1,0.05,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=110
,,,,,,,,,,1,0.02,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Layup,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=111
,,,,,,,,,,1,0.02,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=112
,,,,,,,,,,1,0.02,Washington Wizards,free throw,,,,,,,1,,1,Temple,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=113
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=115
,,,,,,,,,,2,11.42,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,29-32,8,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=120
,,,,,,,,,,2,11.41,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=121
,,,,,,,,,,2,11.39,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=122
,,,,,,,,,,2,11.34,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=123
,,,,,,,,,,2,11.31,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=125
,,,,,,,,,,2,11.31,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Tip Shot,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=124
,,,,,,,,,,2,11.09,Charlotte Bobcats,shot,Mullens,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,31-34,14,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=126
,,,,,,,,,,2,10.56,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Floating Jump Shot,,,31-34,12,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=127
,,,,,,,,,,2,10.52,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=128
,,,,,,,,,,2,10.43,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,31-36,15,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=129
,,,,,,,,,,2,10.22,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,31-36,21,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=130
,,,,,,,,,,2,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=131
,,,,,,,,,,2,10.18,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting Block,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=132
,,,,,,,,,,2,10.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=133
,,,,,,,,,,2,10.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=134
,,,,,,,,,,2,10.18,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=135
,,,,,,,,,,2,10.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=136
,,,,,,,,,,2,10.02,Washington Wizards,shot,Ariza,,,,,,,,,Booker,2,,,made,,Slam Dunk,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=138
,,,,,,,,,,2,9.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=139
,,,,,,,,,,2,9.38,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=140
,,,,,,,,,,2,9.30,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=141
,,,,,,,,,,2,9.26,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=142
,,,,,,,,,,2,9.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=143
,,,,,,,,,,2,9.26,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=145
,,,,,,,,,,2,9.26,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=146
,,,,,,,,,,2,9.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=147
,,,,,,,,,,2,9.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,33-39,9,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=149
,,,,,,,,,,2,9.08,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=150
,,,,,,,,,,2,9.08,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=151
,,,,,,,,,,2,8.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,33-39,4,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=152
,,,,,,,,,,2,8.52,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=153
,,,,,,,,,,2,8.51,Washington Wizards,turnover,,,,,,,,,,,,,Backcourt,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=154
,,,,,,,,,,2,8.51,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=157
,,,,,,,,,,2,8.40,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,33-41,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=159
,,,,,,,,,,2,8.26,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=160
,,,,,,,,,,2,8.23,Washington Wizards,shot,Nene,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=161
,,,,,,,,,,2,8.23,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=162
,,,,,,,,,,2,8.23,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=163
,,,,,,,,,,2,8.23,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=164
,,,,,,,,,,2,8.02,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Pullup Jump Shot,,,37-41,17,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=166
,,,,,,,,,,2,8.00,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=167
,,,,,,,,,,2,7.46,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=168
,,,,,,,,,,2,7.26,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,40-43,10,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=169
,,,,,,,,,,2,7.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=170
,,,,,,,,,,2,7.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=171
,,,,,,,,,,2,7.00,Charlotte Bobcats,shot,Mullens,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,40-46,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=172
,,,,,,,,,,2,6.39,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Dunk,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=173
,,,,,,,,,,2,6.30,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=174
,,,,,,,,,,2,6.25,Charlotte Bobcats,shot,Haywood,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,42-49,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=175
