a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.49,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=38
,,,,,,,,,,1,8.44,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Bradley,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=17
,,,,,,,,,,1,8.39,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=18
,,,,,,,,,,1,8.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,6-9,4,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=19
,,,,,,,,,,1,8.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=21
,,,,,,,,,,1,8.11,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Jump Shot,,,6-11,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=23
,,,,,,,,,,1,7.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,8-11,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=25
,,,,,,,,,,1,7.31,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,McRoberts,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=27
,,,,,,,,,,1,7.25,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,11-11,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=28
,,,,,,,,,,1,7.04,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,11-13,15,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=30
,,,,,,,,,,1,6.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=32
,,,,,,,,,,1,6.42,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=33
,,,,,,,,,,1,6.23,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=34
,,,,,,,,,,1,6.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Block,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=37
,,,,,,,,,,1,6.02,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Step Out of Bounds,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=40
,,,,,,,,,,1,5.43,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,11-15,22,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=41
,,,,,,,,,,1,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=42
,,,,,,,,,,1,5.20,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Alley Oop Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=44
,,,,,,,,,,1,5.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=45
,,,,,,,,,,1,5.14,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=47
,,,,,,,,,,1,5.04,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,11-17,13,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=50
,,,,,,,,,,1,4.47,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Offensive Charge,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=51
,,,,,,,,,,1,4.47,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=52
,,,,,,,,,,1,4.36,Boston Celtics,shot,,,Biyombo,,,,,,,Bradley,,,,missed,,Layup,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=53
,,,,,,,,,,1,4.34,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=54
,,,,,,,,,,1,4.29,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,11-20,24,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=55
,,,,,,,,,,1,4.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,11-20,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=56
,,,,,,,,,,1,4.13,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=57
,,,,,,,,,,1,4.10,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Henderson,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=58
,,,,,,,,,,1,4.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=59
,,,,,,,,,,1,4.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=60
,,,,,,,,,,1,4.09,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=63
,,,,,,,,,,1,4.09,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=64
,,,,,,,,,,1,4.09,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=65
,,,,,,,,,,1,4.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=66
,,,,,,,,,,1,3.44,Boston Celtics,shot,Lee,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,13-22,21,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=68
,,,,,,,,,,1,3.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Layup,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=69
,,,,,,,,,,1,3.03,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,15-22,23,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=70
,,,,,,,,,,1,3.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=71
,,,,,,,,,,1,2.50,Charlotte Bobcats,shot,Gordon,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=72
,,,,,,,,,,1,2.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=73
,,,,,,,,,,1,2.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=75
,,,,,,,,,,1,2.45,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=76
,,,,,,,,,,1,2.45,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=77
,,,,,,,,,,1,2.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-22,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=78
,,,,,,,,,,1,2.28,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=79
,,,,,,,,,,1,2.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Reverse Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=80
,,,,,,,,,,1,2.16,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=81
,,,,,,,,,,1,2.03,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,20-22,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=82
,,,,,,,,,,1,1.52,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Pargo,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=84
,,,,,,,,,,1,1.47,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=85
,,,,,,,,,,1,1.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,20-22,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=86
,,,,,,,,,,1,1.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=87
,,,,,,,,,,1,1.16,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=88
,,,,,,,,,,1,1.16,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=89
,,,,,,,,,,1,1.16,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=90
,,,,,,,,,,1,1.01,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,20-22,16,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=91
,,,,,,,,,,1,1.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=92
,,,,,,,,,,1,0.54,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,McRoberts,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=93
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,Pargo,,,,,,,,,McRoberts,2,,,made,,Running Slam Dunk,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=94
,,,,,,,,,,1,0.31,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=95
,,,,,,,,,,1,0.31,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=96
,,,,,,,,,,1,0.31,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=98
,,,,,,,,,,1,0.31,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=99
,,,,,,,,,,1,0.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=101
,,,,,,,,,,1,0.10,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=102
,,,,,,,,,,1,0.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=103
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-24,26,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=104
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=105
,,,,,,,,,,2,11.44,Boston Celtics,shot,White,,,,,,,,,Wilcox,2,,,made,,Dunk,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=109
,,,,,,,,,,2,11.30,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=110
,,,,,,,,,,2,11.29,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=111
,,,,,,,,,,2,11.24,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=112
,,,,,,,,,,2,11.24,Boston Celtics,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=113
,,,,,,,,,,2,11.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=115
,,,,,,,,,,2,11.24,Boston Celtics,free throw,,,,,,,2,,2,White,,,foul,missed,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=114
,,,,,,,,,,2,11.23,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=116
,,,,,,,,,,2,11.00,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,24-26,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=117
,,,,,,,,,,2,10.59,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=118
,,,,,,,,,,2,10.51,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=119
,,,,,,,,,,2,10.31,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=120
,,,,,,,,,,2,10.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=121
,,,,,,,,,,2,10.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=122
,,,,,,,,,,2,10.31,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=123
,,,,,,,,,,2,10.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=124
,,,,,,,,,,2,10.18,Boston Celtics,shot,Crawford,,,,,,,,,White,2,,,made,,Dunk,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=126
,,,,,,,,,,2,10.18,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=127
,,,,,,,,,,2,10.18,Boston Celtics,free throw,,,,,,,1,,1,White,,,foul,missed,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=128
,,,,,,,,,,2,10.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=129
,,,,,,,,,,2,10.04,Boston Celtics,foul,,,,,,,,,,White,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=130
,,,,,,,,,,2,10.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=131
,,,,,,,,,,2,10.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=132
,,,,,,,,,,2,10.04,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=133
,,,,,,,,,,2,10.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=134
,,,,,,,,,,2,9.51,Boston Celtics,shot,Crawford,,,,,,,,,White,2,,,made,,Jump Shot,,,26-33,15,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=136
,,,,,,,,,,2,9.38,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,26-33,12,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=137
,,,,,,,,,,2,9.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=138
,,,,,,,,,,2,9.38,Boston Celtics,foul,,,,,,,,,,White,,,,,,Loose ball,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=139
,,,,,,,,,,2,9.38,Boston Celtics,substitute,,,,Randolph,,White,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=140
,,,,,,,,,,2,9.19,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Randolph,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=141
,,,,,,,,,,2,9.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=142
,,,,,,,,,,2,9.15,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=143
,,,,,,,,,,2,9.15,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=144
,,,,,,,,,,2,9.04,Charlotte Bobcats,shot,Adrien,,,,,,,,,Mullens,2,,,made,,Layup,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=145
,,,,,,,,,,2,9.04,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=146
,,,,,,,,,,2,9.04,Charlotte Bobcats,free throw,,,,,,,1,,1,Mullens,,,foul,missed,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=147
,,,,,,,,,,2,9.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=149
,,,,,,,,,,2,8.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,28-33,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=150
,,,,,,,,,,2,8.44,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=151
,,,,,,,,,,2,8.39,Boston Celtics,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=152
,,,,,,,,,,2,8.21,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=157
,,,,,,,,,,2,8.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=158
,,,,,,,,,,2,8.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=160
,,,,,,,,,,2,8.19,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=161
,,,,,,,,,,2,8.04,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=162
,,,,,,,,,,2,8.04,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=163
,,,,,,,,,,2,8.04,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=164
,,,,,,,,,,2,8.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=165
,,,,,,,,,,2,8.01,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-33,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=166
,,,,,,,,,,2,8.00,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=167
,,,,,,,,,,2,7.56,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=168
,,,,,,,,,,2,7.56,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=169
,,,,,,,,,,2,7.56,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=170
,,,,,,,,,,2,7.56,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=171
,,,,,,,,,,2,7.56,Boston Celtics,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=172
,,,,,,,,,,2,7.54,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=174
,,,,,,,,,,2,7.39,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,31-35,6,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=175
,,,,,,,,,,2,7.25,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=176
