a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=171
,,,,,,,,,,2,6.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,33-47,6,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=172
,,,,,,,,,,2,6.05,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=173
,,,,,,,,,,2,6.01,Memphis Grizzlies,shot,Bayless,,,,,,,,,Wroten,2,,,made,,Alley Oop Dunk,,,33-49,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=174
,,,,,,,,,,2,5.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=175
,,,,,,,,,,2,5.56,Brooklyn Nets,substitute,,,,Lopez,,Bogans,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=178
,,,,,,,,,,2,5.56,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=179
,,,,,,,,,,2,5.45,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=180
,,,,,,,,,,2,5.45,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=181
,,,,,,,,,,2,5.39,Memphis Grizzlies,foul,,,,,,,,,,Johnson,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=182
,,,,,,,,,,2,5.29,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=183
,,,,,,,,,,2,5.17,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,33-51,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=184
,,,,,,,,,,2,5.17,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=185
,,,,,,,,,,2,5.17,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=186
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=188
,,,,,,,,,,2,5.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,33-51,7,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=189
,,,,,,,,,,2,5.04,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=190
,,,,,,,,,,2,4.47,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,33-51,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=191
,,,,,,,,,,2,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=193
,,,,,,,,,,2,4.46,Memphis Grizzlies,shot,,,,,,,,,,Johnson,2,,,made,,Putback Slam Dunk,,,33-53,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=192
,,,,,,,,,,2,4.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,33-53,3,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=194
,,,,,,,,,,2,4.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=195
,,,,,,,,,,2,4.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=196
,,,,,,,,,,2,4.10,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=197
,,,,,,,,,,2,4.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,35-55,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=198
,,,,,,,,,,2,3.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Step Back Jump Shot,,,35-55,17,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=199
,,,,,,,,,,2,3.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=200
,,,,,,,,,,2,3.47,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Jump Shot,,,35-55,4,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=201
,,,,,,,,,,2,3.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=202
,,,,,,,,,,2,3.32,Memphis Grizzlies,shot,Wroten,,,,,,,,,Randolph,2,,,made,,Layup,,,35-57,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=203
,,,,,,,,,,2,3.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,37-57,8,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=204
,,,,,,,,,,2,2.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,37-59,14,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=205
,,,,,,,,,,2,2.49,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=206
,,,,,,,,,,2,2.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=207
,,,,,,,,,,2,2.49,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=209
,,,,,,,,,,2,2.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=210
,,,,,,,,,,2,2.49,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=211
,,,,,,,,,,2,2.38,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Dunk,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=213
,,,,,,,,,,2,2.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-61,22,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=214
,,,,,,,,,,2,2.19,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=215
,,,,,,,,,,2,2.17,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,40-61,15,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=216
,,,,,,,,,,2,1.57,Memphis Grizzlies,shot,Bayless,,,,,,,,,Wroten,2,,,made,,Layup,,,40-63,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=217
,,,,,,,,,,2,1.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,40-63,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=218
,,,,,,,,,,2,1.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=219
,,,,,,,,,,2,1.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,40-65,14,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=220
,,,,,,,,,,2,1.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=221
,,,,,,,,,,2,0.47,Memphis Grizzlies,shot,Randolph,,,,,,,,,Wroten,2,,,made,,Layup,,,42-67,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=222
,,,,,,,,,,2,0.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,42-67,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=223
,,,,,,,,,,2,0.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=224
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,44-67,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=225
,,,,,,,,,,2,0.15,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-67,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=226
,,,,,,,,,,2,0.11,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=227
,,,,,,,,,,2,0.11,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Kicked Ball,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=228
,,,,,,,,,,2,0.11,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=229
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=230
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=231
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,44-67,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=232
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=233
,,,,,,,,,,3,11.39,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=237
,,,,,,,,,,3,11.33,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=238
,,,,,,,,,,3,11.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,44-67,9,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=239
,,,,,,,,,,3,11.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=240
,,,,,,,,,,3,11.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=241
,,,,,,,,,,3,11.02,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=242
,,,,,,,,,,3,11.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=243
,,,,,,,,,,3,11.02,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=244
,,,,,,,,,,3,11.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=246
,,,,,,,,,,3,10.49,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=247
,,,,,,,,,,3,10.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,44-70,25,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=248
,,,,,,,,,,3,10.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,44-70,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=249
,,,,,,,,,,3,10.26,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=250
,,,,,,,,,,3,10.21,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Running Layup,,,44-72,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=251
,,,,,,,,,,3,10.01,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Layup,,,46-72,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=252
,,,,,,,,,,3,9.48,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=253
,,,,,,,,,,3,9.43,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,46-72,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=254
,,,,,,,,,,3,9.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=255
,,,,,,,,,,3,9.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,46-74,10,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=256
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,46-74,24,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=258
,,,,,,,,,,3,9.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=259
,,,,,,,,,,3,9.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,46-74,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=260
,,,,,,,,,,3,8.58,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=261
,,,,,,,,,,3,8.42,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=262
,,,,,,,,,,3,8.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,46-74,12,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=263
,,,,,,,,,,3,8.24,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=264
,,,,,,,,,,3,8.21,Memphis Grizzlies,shot,Gay,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,46-76,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=265
,,,,,,,,,,3,7.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,48-76,9,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=266
,,,,,,,,,,3,7.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,48-76,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=267
,,,,,,,,,,3,7.33,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=268
,,,,,,,,,,3,7.21,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=269
,,,,,,,,,,3,7.21,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=270
,,,,,,,,,,3,7.21,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=272
,,,,,,,,,,3,7.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=274
,,,,,,,,,,3,7.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,49-76,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=275
,,,,,,,,,,3,7.00,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=276
,,,,,,,,,,3,6.46,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=277
,,,,,,,,,,3,6.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,52-76,6,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=278
,,,,,,,,,,3,6.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=279
,,,,,,,,,,3,6.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,52-76,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=280
,,,,,,,,,,3,6.24,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=281
,,,,,,,,,,3,6.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,52-76,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=282
,,,,,,,,,,3,6.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=283
,,,,,,,,,,3,6.16,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=284
,,,,,,,,,,3,6.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=285
,,,,,,,,,,3,6.12,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=287
,,,,,,,,,,3,6.12,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=288
,,,,,,,,,,3,5.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Bank Shot,,,52-76,7,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=289
,,,,,,,,,,3,5.52,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=290
,,,,,,,,,,3,5.30,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,52-76,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=291
,,,,,,,,,,3,5.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=292
,,,,,,,,,,3,5.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,54-76,3,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=293
,,,,,,,,,,3,4.56,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,54-78,9,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=294
,,,,,,,,,,3,4.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=295
,,,,,,,,,,3,4.28,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=296
,,,,,,,,,,3,4.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=297
,,,,,,,,,,3,4.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=299
,,,,,,,,,,3,4.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=301
,,,,,,,,,,3,4.12,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=303
,,,,,,,,,,3,3.55,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=304
,,,,,,,,,,3,3.46,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=305
,,,,,,,,,,3,3.46,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,,,Technical,missed,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=306
,,,,,,,,,,3,3.46,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=307
,,,,,,,,,,3,3.36,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,59-79,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=309
,,,,,,,,,,3,3.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,59-81,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=310
,,,,,,,,,,3,3.01,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=313
,,,,,,,,,,3,3.01,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=316
,,,,,,,,,,3,3.01,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=317
,,,,,,,,,,3,2.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-81,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=318
,,,,,,,,,,3,2.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=319
,,,,,,,,,,3,2.44,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,61-81,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=320
,,,,,,,,,,3,2.28,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=321
,,,,,,,,,,3,2.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,63-81,8,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=322
,,,,,,,,,,3,1.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,63-83,11,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=323
,,,,,,,,,,3,1.35,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=324
,,,,,,,,,,3,1.35,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=325
,,,,,,,,,,3,1.35,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=327
,,,,,,,,,,3,1.35,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=328
,,,,,,,,,,3,1.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,65-83,8,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=330
,,,,,,,,,,3,1.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=331
,,,,,,,,,,3,1.11,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=332
,,,,,,,,,,3,1.06,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=333
,,,,,,,,,,3,0.43,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,67-85,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=334
,,,,,,,,,,3,0.28,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Reverse Layup,,,67-85,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=335
,,,,,,,,,,3,0.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=336
,,,,,,,,,,3,0.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=338
,,,,,,,,,,3,0.25,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=339
